time,cpu,ram_pct,ram_mb,idle,processing,starting
1782648995.9844368,0.0,11.1,3542.56,0,0,0
1782648996.09034,3.0,11.1,3552.16,0,0,0
1782648996.1960003,9.5,11.1,3556.94,0,0,0
1782648996.3017309,7.7,11.1,3564.5,0,0,0
1782648996.4074688,3.6,11.1,3562.45,0,0,0
1782648996.513288,1.2,11.1,3557.52,0,0,0
1782648996.618703,0.0,11.1,3552.43,0,0,0
1782648996.7243423,1.2,11.1,3550.76,0,0,0
1782648996.829916,1.2,11.1,3550.76,0,0,0
1782648996.9351559,1.8,11.1,3543.09,0,0,0
1782648997.0407593,1.2,11.1,3541.96,0,0,0
1782648997.1462927,0.6,11.1,3542.04,0,0,0
1782648997.2518501,1.2,11.1,3540.91,0,0,0
1782648997.3571672,0.6,11.1,3543.03,0,0,0
1782648997.4626493,1.2,11.0,3538.75,0,0,0
1782648997.5680103,0.6,11.0,3538.1,0,0,0
1782648997.673464,1.2,11.0,3538.11,0,0,0
1782648997.7787144,0.0,11.0,3535.17,0,0,0
1782648997.883779,1.8,11.0,3535.1,0,0,0
1782648997.9894693,4.2,11.1,3542.33,0,0,0
1782648998.09493,0.6,11.1,3540.21,0,0,0
1782648998.200532,3.0,11.0,3539.37,0,0,0
1782648998.306234,0.6,11.0,3539.61,0,0,0
1782648998.4117541,0.6,11.0,3539.59,0,0,0
1782648998.5171669,0.6,11.0,3533.69,0,0,0
1782648998.6225803,1.8,11.0,3528.0,0,0,0
1782648998.728078,1.8,11.0,3529.9,0,0,0
1782648998.83364,3.6,11.0,3531.85,0,0,0
1782648998.9392245,0.6,11.0,3527.01,0,0,0
1782648999.044963,1.8,11.0,3528.7,0,0,0
1782648999.1502454,0.6,11.0,3527.43,0,0,0
1782648999.2556808,0.6,11.0,3525.39,0,0,0
1782648999.3609169,0.6,11.0,3522.84,0,0,0
1782648999.4664161,3.0,11.1,3550.3,0,0,0
1782648999.5732393,11.6,11.2,3574.21,0,0,0
1782648999.678943,9.6,11.2,3585.93,0,0,0
1782648999.7847548,10.2,11.2,3575.88,0,0,0
1782648999.8904345,10.3,11.2,3579.7,0,0,0
1782648999.9961786,10.7,11.1,3564.49,0,0,0
1782649000.1018584,10.7,11.2,3596.54,0,0,0
1782649000.2074616,7.9,11.2,3594.35,0,0,0
1782649000.313293,4.8,11.2,3590.33,0,0,0
1782649000.418935,1.2,11.2,3587.55,0,0,0
1782649000.5244637,1.2,11.2,3581.45,0,0,0
1782649000.6300862,0.6,11.2,3579.75,0,0,0
1782649000.7355225,0.6,11.2,3575.49,0,0,0
1782649000.8410118,0.6,11.2,3575.49,0,0,0
1782649000.9461043,0.6,11.1,3568.43,0,0,0
1782649001.0516193,1.8,11.1,3569.55,0,0,0
1782649001.1573548,1.8,11.1,3569.54,0,0,0
1782649001.2629492,1.2,11.1,3570.8,0,0,0
1782649001.3686228,1.8,11.1,3571.16,0,0,0
1782649001.4740417,2.4,11.1,3560.57,0,0,0
1782649001.579826,1.2,11.1,3562.29,0,0,0
1782649001.6850982,0.6,11.1,3561.79,0,0,0
1782649001.790708,1.2,11.1,3561.86,0,0,0
1782649001.896333,0.6,11.1,3563.09,0,0,0
1782649002.001576,1.2,11.1,3563.08,0,0,0
1782649002.107011,0.0,11.1,3562.51,0,0,0
1782649002.2125447,1.2,11.1,3561.86,0,0,0
1782649002.3181012,0.6,11.1,3559.6,0,0,0
1782649002.4236379,1.2,11.1,3551.73,0,0,0
1782649002.5292153,0.0,11.1,3546.54,0,0,0
1782649002.6347246,0.6,11.1,3548.75,0,0,0
1782649002.7400095,1.2,11.1,3548.72,0,0,0
1782649002.8455117,1.2,11.1,3548.72,0,0,0
