time,cpu,ram_pct,ram_mb,idle,processing,starting
1782685998.821198,0.0,29.5,9435.23,8,0,0
1782685998.9269445,1.2,29.4,9431.87,8,0,0
1782685999.0326335,1.2,29.4,9433.59,8,0,0
1782685999.138154,1.2,29.4,9433.36,8,0,0
1782685999.2433815,0.6,29.4,9428.75,8,0,0
1782685999.3490756,1.2,29.4,9428.39,8,0,0
1782685999.4545326,0.6,29.4,9428.39,8,0,0
1782685999.560045,0.6,29.4,9428.39,8,0,0
1782685999.6653216,0.6,29.4,9428.39,8,0,0
1782685999.7708714,2.4,29.4,9425.97,8,0,0
1782685999.8765268,2.4,29.4,9426.45,8,0,0
1782685999.9820917,0.6,29.4,9421.05,8,0,0
1782686000.0876794,3.5,29.4,9421.27,8,0,0
1782686000.1934636,0.6,29.4,9421.73,8,0,0
1782686000.29888,1.2,29.4,9421.96,8,0,0
1782686000.4044783,0.6,29.4,9422.18,8,0,0
1782686000.5100176,0.6,29.4,9421.97,8,0,0
1782686000.6154668,1.2,29.4,9421.96,8,0,0
1782686000.721027,1.8,29.4,9421.63,8,0,0
1782686000.8266907,1.2,29.4,9421.62,8,0,0
1782686000.9322824,1.2,29.4,9420.36,8,0,0
1782686001.0378535,0.6,29.4,9415.17,8,0,0
1782686001.1434693,0.6,29.4,9415.03,8,0,0
1782686001.2489557,1.2,29.4,9409.44,8,0,0
1782686001.3544903,1.2,29.4,9409.65,8,0,0
1782686001.4602435,0.6,29.4,9408.83,8,0,0
1782686001.5658243,1.8,29.4,9408.54,8,0,0
1782686001.6714344,0.6,29.4,9407.09,8,0,0
1782686001.777094,0.6,29.4,9407.23,8,0,0
1782686001.8824594,1.2,29.4,9406.95,8,0,0
1782686001.988067,0.6,29.4,9406.22,8,0,0
1782686002.0936663,1.2,29.4,9406.43,8,0,0
1782686002.1992567,1.2,29.4,9406.42,8,0,0
1782686002.3048096,0.6,29.4,9406.41,8,0,0
1782686002.4102192,0.6,29.4,9403.42,8,0,0
1782686002.5159624,1.2,29.4,9403.31,8,0,0
1782686002.621599,0.0,29.4,9403.53,8,0,0
1782686002.7271914,1.8,29.4,9403.77,8,0,0
1782686002.8326797,0.0,29.4,9403.87,8,0,0
1782686002.9383807,1.2,29.4,9404.07,8,0,0
1782686003.044346,2.9,29.3,9398.62,8,0,0
1782686003.1501486,0.6,29.3,9397.56,8,0,0
1782686003.25581,1.2,29.3,9397.53,8,0,0
1782686003.361454,3.0,29.4,9409.12,8,0,0
1782686003.4674566,11.4,29.4,9407.32,8,0,0
1782686003.5732446,3.6,29.4,9408.12,8,0,0
1782686003.6789186,1.2,29.4,9407.54,8,0,0
1782686003.7857013,0.6,29.4,9409.26,8,0,0
1782686003.8910925,0.6,29.4,9408.31,8,0,0
1782686003.9968908,0.6,29.4,9411.76,8,0,0
1782686004.1022599,1.8,29.4,9412.01,8,0,0
1782686004.2079084,0.6,29.4,9412.75,8,0,0
1782686004.3134143,2.4,29.4,9424.66,8,0,0
1782686004.4191015,2.4,29.4,9412.69,8,0,0
1782686004.524811,0.6,29.4,9413.91,8,0,0
1782686004.6301885,0.6,29.4,9407.36,8,0,0
1782686004.736922,0.6,29.4,9409.79,8,0,0
1782686004.8425603,0.6,29.4,9409.79,8,0,0
1782686004.9478962,1.2,29.4,9410.25,8,0,0
1782686005.0533998,1.2,29.4,9410.47,8,0,0
1782686005.1590269,0.6,29.4,9408.6,8,0,0
1782686005.2648242,0.6,29.4,9410.32,8,0,0
1782686005.3701556,0.6,29.4,9410.33,8,0,0
1782686005.4757807,1.2,29.4,9408.97,8,0,0
1782686005.5813308,0.0,29.4,9406.48,8,0,0
1782686005.6869266,1.2,29.4,9408.91,8,0,0
1782686005.7924092,0.6,29.4,9407.57,8,0,0
1782686005.8978407,0.6,29.4,9407.41,8,0,0
1782686006.0035863,1.2,29.4,9407.58,8,0,0
1782686006.1093361,1.8,29.4,9410.5,8,0,0
1782686006.2144973,0.0,29.4,9406.3,8,0,0
1782686006.320103,0.6,29.4,9405.82,8,0,0
1782686006.4256635,1.2,29.4,9406.3,8,0,0
1782686006.5310717,0.0,29.4,9405.2,8,0,0
1782686006.636357,2.4,29.4,9408.36,8,0,0
1782686006.7420824,1.2,29.4,9408.44,8,0,0
1782686006.8477445,0.0,29.4,9407.35,8,0,0
1782686006.9533606,1.8,29.4,9406.96,8,0,0
1782686007.0590272,1.2,29.3,9399.92,8,0,0
1782686007.164689,0.6,29.3,9399.51,8,0,0
1782686007.270086,1.2,29.3,9394.1,8,0,0
1782686007.3757796,1.2,29.3,9394.05,8,0,0
1782686007.4815686,0.6,29.3,9392.64,8,0,0
1782686007.5870147,0.6,29.3,9388.27,8,0,0
1782686007.6926136,1.8,29.3,9387.07,8,0,0
1782686007.7982926,2.4,29.3,9387.84,8,0,0
1782686007.9041264,1.8,29.3,9399.56,8,0,0
1782686008.0098045,2.4,29.4,9408.68,8,0,0
1782686008.1152694,1.2,29.4,9407.62,8,0,0
1782686008.2208078,0.6,29.4,9406.86,8,0,0
1782686008.326358,0.6,29.4,9406.56,8,0,0
1782686008.4319437,1.2,29.4,9407.27,8,0,0
1782686008.537436,1.2,29.4,9408.41,8,0,0
1782686008.6429906,1.2,29.4,9405.03,8,0,0
1782686008.7485926,0.0,29.4,9404.93,8,0,0
1782686008.8541796,4.1,29.3,9401.41,8,0,0
1782686008.9597657,1.2,29.3,9400.63,8,0,0
1782686009.0652976,0.6,29.3,9399.08,8,0,0
1782686009.1709294,1.2,29.3,9399.31,8,0,0
1782686009.2764316,0.0,29.3,9394.57,8,0,0
1782686009.3819814,1.2,29.3,9393.12,8,0,0
1782686009.4874969,0.6,29.3,9391.62,8,0,0
1782686009.5930436,0.6,29.3,9391.21,8,0,0
1782686009.6986449,6.6,29.3,9401.93,8,0,0
1782686009.8047142,11.3,29.4,9422.15,8,0,0
1782686009.91065,4.2,29.4,9407.32,8,0,0
1782686010.0162048,2.4,29.4,9405.96,8,0,0
1782686010.1219022,2.4,29.4,9402.74,8,0,0
1782686010.2276373,1.8,29.3,9402.21,8,0,0
1782686010.3332307,1.2,29.3,9402.4,8,0,0
1782686010.438853,0.6,29.3,9401.35,8,0,0
1782686010.5443974,1.2,29.3,9401.79,8,0,0
1782686010.6499705,0.0,29.3,9401.8,8,0,0
1782686010.7556827,3.0,29.4,9402.77,8,0,0
1782686010.861283,0.6,29.3,9399.28,8,0,0
1782686010.966833,1.2,29.3,9398.01,8,0,0
1782686011.072289,0.6,29.3,9395.43,8,0,0
1782686011.1778696,1.2,29.3,9395.23,8,0,0
1782686011.2834454,0.0,29.3,9395.3,8,0,0
1782686011.3890615,1.2,29.3,9395.3,8,0,0
1782686011.4946585,0.6,29.3,9395.29,8,0,0
1782686011.6003413,0.6,29.3,9393.4,8,0,0
1782686011.7061238,1.8,29.3,9395.86,8,0,0
1782686011.811516,0.0,29.3,9395.94,8,0,0
1782686011.9170885,1.2,29.3,9394.98,8,0,0
1782686012.0227442,1.2,29.3,9397.54,8,0,0
1782686012.1282425,0.6,29.3,9395.54,8,0,0
1782686012.2338853,1.2,29.3,9396.52,8,0,0
1782686012.3393466,0.6,29.3,9393.01,8,0,0
1782686012.445949,0.6,29.3,9395.44,8,0,0
1782686012.552439,1.2,29.3,9397.14,8,0,0
1782686012.6578057,0.6,29.3,9399.35,8,0,0
1782686012.7630823,0.6,29.3,9399.85,8,0,0
1782686012.8687325,1.2,29.3,9400.13,8,0,0
1782686012.9744189,3.0,29.3,9396.28,8,0,0
1782686013.0800853,1.8,29.3,9395.53,8,0,0
1782686013.1857996,1.2,29.3,9395.28,8,0,0
1782686013.291476,0.0,29.3,9395.25,8,0,0
1782686013.397047,10.2,29.4,9424.61,8,0,0
1782686013.5026581,3.0,29.4,9426.46,8,0,0
1782686013.6083424,4.2,29.4,9418.01,8,0,0
1782686013.7139666,0.6,29.4,9417.61,8,0,0
1782686013.8195505,0.6,29.4,9417.39,8,0,0
1782686013.9250677,1.2,29.4,9419.44,8,0,0
1782686014.0307007,0.6,29.4,9414.71,8,0,0
1782686014.1362977,1.2,29.4,9414.54,8,0,0
1782686014.2417922,0.6,29.4,9410.54,8,0,0
1782686014.347349,3.6,29.4,9415.58,8,0,0
1782686014.4529963,3.0,29.4,9412.65,8,0,0
1782686014.558677,0.0,29.4,9410.06,8,0,0
1782686014.6642187,1.2,29.4,9409.66,8,0,0
1782686014.7696083,1.8,29.4,9409.32,8,0,0
1782686014.8753343,1.8,29.4,9409.3,8,0,0
1782686014.9809415,1.2,29.3,9400.56,8,0,0
1782686015.0866284,1.2,29.3,9401.01,8,0,0
1782686015.1921904,0.0,29.3,9396.11,8,0,0
1782686015.2977886,1.2,29.3,9393.87,8,0,0
1782686015.403287,1.2,29.3,9393.84,8,0,0
1782686015.5087981,0.6,29.3,9392.3,8,0,0
1782686015.6143296,0.6,29.3,9392.75,8,0,0
1782686015.7199657,1.2,29.3,9392.75,8,0,0
1782686015.8256848,0.6,29.3,9392.74,8,0,0
1782686015.9312859,0.6,29.3,9392.01,8,0,0
1782686016.0368335,1.2,29.3,9392.22,8,0,0
1782686016.1424172,0.6,29.3,9392.21,8,0,0
1782686016.2480383,0.6,29.3,9394.89,8,0,0
1782686016.353503,0.6,29.3,9395.09,8,0,0
1782686016.458976,0.0,29.3,9392.18,8,0,0
1782686016.564491,1.8,29.3,9392.17,8,0,0
1782686016.6700537,0.6,29.3,9391.94,8,0,0
1782686016.7755582,1.8,29.3,9392.17,8,0,0
1782686016.8809104,0.6,29.3,9391.91,8,0,0
1782686016.9865935,1.2,29.3,9394.12,8,0,0
1782686017.0921698,3.0,29.3,9393.47,8,0,0
1782686017.1977732,0.0,29.3,9395.43,8,0,0
1782686017.303464,1.2,29.3,9395.03,8,0,0
1782686017.4090734,0.6,29.3,9395.26,8,0,0
1782686017.5147827,0.6,29.3,9395.25,8,0,0
1782686017.6203823,1.2,29.3,9395.88,8,0,0
