time,cpu,ram_pct,ram_mb,idle,processing,starting
1782741045.3325615,0.0,11.3,3606.94,0,0,0
1782741045.438154,0.0,11.3,3607.18,0,0,0
1782741045.5436192,1.2,11.2,3603.48,0,0,0
1782741045.649121,1.2,11.2,3599.83,0,0,0
1782741045.7546375,0.6,11.2,3599.83,0,0,0
1782741045.8601885,1.2,11.2,3598.9,0,0,0
1782741045.9657912,0.0,11.2,3596.04,0,0,0
1782741046.0713227,2.4,11.2,3596.04,0,0,0
1782741046.1769972,0.6,11.2,3596.26,0,0,0
1782741046.2824855,1.2,11.2,3590.56,0,0,0
1782741046.387949,0.0,11.2,3590.86,0,0,0
1782741046.493418,1.2,11.2,3591.07,0,0,0
1782741046.599026,1.8,11.2,3590.71,0,0,0
1782741046.7045932,0.6,11.2,3588.16,0,0,0
1782741046.810127,1.2,11.2,3588.92,0,0,0
1782741046.915567,1.2,11.2,3581.58,0,0,0
1782741047.020991,0.6,11.2,3579.32,0,0,0
1782741047.126597,1.8,11.2,3579.06,0,0,0
1782741047.2321882,1.8,11.1,3571.19,0,0,0
1782741047.3377178,0.6,11.1,3571.19,0,0,0
1782741047.443236,0.6,11.1,3570.96,0,0,0
1782741047.548771,0.6,11.2,3573.89,0,0,0
1782741047.6542292,1.2,11.2,3576.32,0,0,0
1782741047.7598493,3.0,11.2,3573.62,0,0,0
1782741047.865433,1.2,11.2,3572.02,0,0,0
1782741047.9709775,5.4,11.2,3596.2,0,0,0
1782741048.076534,1.8,11.2,3593.89,0,0,0
1782741048.1821105,0.6,11.2,3593.96,0,0,0
1782741048.2875154,0.0,11.2,3593.14,0,0,0
1782741048.3929532,1.2,11.2,3589.09,0,0,0
1782741048.4982545,3.0,11.2,3581.46,0,0,0
1782741048.6039414,0.6,11.2,3581.64,0,0,0
1782741048.7094154,1.8,11.2,3579.2,0,0,0
1782741048.814994,1.2,11.2,3579.03,0,0,0
1782741048.9204154,0.6,11.1,3571.15,0,0,0
1782741049.0258768,1.2,11.1,3571.68,0,0,0
1782741049.131508,1.8,11.1,3569.48,0,0,0
1782741049.2370346,1.2,11.1,3569.18,0,0,0
1782741049.3426716,0.6,11.1,3569.38,0,0,0
1782741049.4481106,1.2,11.1,3568.04,0,0,0
1782741049.5536106,1.8,11.1,3568.16,0,0,0
1782741049.6591063,0.6,11.1,3568.14,0,0,0
1782741049.7647042,0.6,11.1,3568.29,0,0,0
1782741049.8700464,0.6,11.1,3568.29,0,0,0
1782741049.9755034,0.6,11.1,3562.91,0,0,0
1782741050.0810113,1.2,11.1,3565.82,0,0,0
1782741050.1866648,1.8,11.1,3566.78,0,0,0
1782741050.292189,0.0,11.1,3566.86,0,0,0
1782741050.3977056,1.2,11.1,3564.27,0,0,0
1782741050.5033686,0.6,11.1,3564.51,0,0,0
1782741050.6089706,0.6,11.1,3567.21,0,0,0
1782741050.7144437,0.6,11.1,3567.65,0,0,0
1782741050.8199468,1.2,11.1,3567.25,0,0,0
1782741050.9253337,0.6,11.1,3565.71,0,0,0
1782741051.0309103,1.8,11.1,3565.29,0,0,0
1782741051.1364644,1.2,11.1,3565.02,0,0,0
1782741051.2419558,0.6,11.1,3562.26,0,0,0
1782741051.3475323,1.2,11.1,3562.25,0,0,0
1782741051.4529462,0.0,11.1,3562.44,0,0,0
1782741051.5584688,1.2,11.1,3562.26,0,0,0
1782741051.6641273,0.6,11.1,3564.23,0,0,0
1782741051.7695642,0.6,11.1,3564.0,0,0,0
1782741051.875107,0.6,11.1,3565.48,0,0,0
1782741051.9803383,0.6,11.1,3563.67,0,0,0
1782741052.0858748,1.8,11.1,3560.95,0,0,0
1782741052.19138,0.6,11.1,3561.18,0,0,0
1782741052.296832,0.6,11.1,3561.14,0,0,0
1782741052.4023795,0.6,11.1,3560.86,0,0,0
1782741052.5080435,1.2,11.1,3561.08,0,0,0
1782741052.6134403,0.6,11.1,3560.59,0,0,0
1782741052.7188735,1.2,11.1,3558.91,0,0,0
1782741052.8241231,0.0,11.1,3561.83,0,0,0
1782741052.9296882,1.2,11.1,3560.44,0,0,0
1782741053.03523,1.8,11.1,3558.52,0,0,0
1782741053.1407685,1.2,11.1,3559.01,0,0,0
1782741053.2463682,1.8,11.1,3558.53,0,0,0
1782741053.3518817,2.4,11.1,3570.34,0,0,0
1782741053.4576418,9.0,11.2,3583.7,0,0,0
1782741053.5631478,0.6,11.2,3583.7,0,0,0
1782741053.6685834,1.2,11.2,3575.82,0,0,0
1782741053.7740672,1.2,11.1,3567.95,0,0,0
1782741053.879637,1.8,11.1,3568.65,0,0,0
1782741053.9852471,0.6,11.1,3567.01,0,0,0
