time,cpu,ram_pct,ram_mb,idle,processing,starting
1782664109.4865155,0.0,25.2,8057.05,6,0,0
1782664109.5923393,3.0,25.1,8049.67,6,0,0
1782664109.6979926,0.6,25.1,8048.65,6,0,0
1782664109.803524,0.6,25.1,8045.07,6,0,0
1782664109.909014,0.6,25.1,8035.83,6,0,0
1782664110.0144618,1.2,25.1,8037.42,6,0,0
1782664110.119926,1.2,25.1,8031.76,6,0,0
1782664110.225519,1.8,25.1,8029.16,6,0,0
1782664110.3311539,0.0,25.1,8028.06,6,0,0
1782664110.4367194,2.4,25.1,8025.57,6,0,0
1782664110.5423336,1.8,25.0,8021.11,6,0,0
1782664110.6477838,0.6,25.0,8020.35,6,0,0
1782664110.7534113,2.4,25.0,8012.9,6,0,0
1782664110.8590825,1.2,25.0,8012.91,6,0,0
1782664110.9646187,0.6,25.0,8006.11,6,0,0
1782664111.0702345,1.2,25.0,8005.79,6,0,0
1782664111.1758084,1.2,25.0,8009.16,6,0,0
1782664111.2814198,1.2,25.0,8008.15,6,0,0
1782664111.3869357,1.2,25.0,8003.69,6,0,0
1782664111.492481,1.2,25.0,7998.12,6,0,0
1782664111.5979953,1.2,24.9,7992.33,6,0,0
1782664111.7035794,1.2,24.9,7992.32,6,0,0
1782664111.809147,1.2,24.9,7992.3,6,0,0
1782664111.9147341,3.0,24.9,7992.14,6,0,0
1782664112.0204115,0.6,24.9,7991.87,6,0,0
1782664112.125931,1.2,24.9,7991.95,6,0,0
1782664112.231499,1.8,24.9,7992.41,6,0,0
1782664112.337026,0.0,24.9,7991.33,6,0,0
1782664112.4423234,1.2,24.9,7988.38,6,0,0
1782664112.5478685,0.0,24.9,7990.38,6,0,0
1782664112.6531394,1.2,24.9,7990.36,6,0,0
1782664112.7586415,0.6,24.9,7990.85,6,0,0
1782664112.8642013,0.6,24.9,7990.66,6,0,0
1782664112.969668,1.8,24.9,7990.0,6,0,0
1782664113.0752997,1.2,24.9,7991.9,6,0,0
1782664113.1806946,0.6,24.9,7991.14,6,0,0
1782664113.2862673,2.9,24.9,7989.82,6,0,0
1782664113.3915842,7.8,25.0,8018.98,6,0,0
1782664113.4972641,2.4,25.0,8013.25,6,0,0
1782664113.6028068,1.2,25.0,8009.75,6,0,0
1782664113.7083964,1.2,25.0,8008.95,6,0,0
1782664113.8138638,1.2,25.0,8009.17,6,0,0
1782664113.9192326,0.0,25.0,8011.41,6,0,0
1782664114.0248797,1.2,25.0,8003.72,6,0,0
1782664114.1302629,1.2,25.0,8002.05,6,0,0
1782664114.2359452,1.2,25.0,7993.39,6,0,0
1782664114.3414207,3.6,25.0,8001.51,6,0,0
1782664114.44696,1.8,25.0,7993.58,6,0,0
1782664114.552579,1.8,25.0,7995.51,6,0,0
1782664114.658202,1.2,25.0,7995.51,6,0,0
1782664114.7638826,1.2,25.0,7995.76,6,0,0
1782664114.8693416,1.2,25.0,7994.43,6,0,0
1782664114.97509,0.6,25.0,7994.37,6,0,0
1782664115.0804393,1.2,25.0,7994.61,6,0,0
1782664115.1858137,1.2,24.9,7986.98,6,0,0
1782664115.2914307,1.2,24.9,7984.12,6,0,0
1782664115.3969688,0.0,24.9,7983.43,6,0,0
1782664115.5025072,1.8,24.9,7982.97,6,0,0
1782664115.6080525,0.6,24.9,7982.98,6,0,0
1782664115.713748,0.6,24.9,7985.41,6,0,0
1782664115.8192732,1.2,24.9,7985.41,6,0,0
1782664115.9245594,0.6,24.9,7982.85,6,0,0
1782664116.0299916,0.6,24.9,7983.55,6,0,0
1782664116.135458,1.2,24.9,7984.79,6,0,0
1782664116.2408223,0.6,24.9,7984.86,6,0,0
1782664116.3465402,0.6,24.9,7987.07,6,0,0
1782664116.4518585,0.0,24.9,7984.78,6,0,0
1782664116.5572197,1.2,24.9,7977.17,6,0,0
1782664116.6627305,0.6,24.9,7973.27,6,0,0
1782664116.7679954,0.6,24.9,7976.19,6,0,0
1782664116.8734345,0.6,24.9,7976.18,6,0,0
1782664116.9791973,0.6,24.9,7977.06,6,0,0
1782664117.0848258,1.8,24.9,7977.77,6,0,0
1782664117.1904345,1.8,24.9,7977.77,6,0,0
1782664117.2958016,0.6,24.9,7977.99,6,0,0
1782664117.4007967,1.2,24.9,7977.98,6,0,0
1782664117.5062835,0.0,24.9,7978.04,6,0,0
1782664117.6117027,1.2,24.9,7978.27,6,0,0
1782664117.717338,1.2,24.9,7975.36,6,0,0
1782664117.822884,1.8,24.9,7974.68,6,0,0
1782664117.928443,3.0,25.0,7997.34,6,0,0
1782664118.0340962,2.9,24.9,7977.52,6,0,0
1782664118.1396375,0.6,24.9,7975.77,6,0,0
1782664118.2450848,0.6,24.9,7974.71,6,0,0
1782664118.350684,3.0,24.9,7974.34,6,0,0
1782664118.4562514,0.6,24.9,7971.6,6,0,0
1782664118.561484,1.2,24.9,7971.55,6,0,0
1782664118.6672652,0.0,24.9,7974.71,6,0,0
1782664118.7725928,0.0,24.9,7974.14,6,0,0
1782664118.8780105,1.2,24.9,7976.81,6,0,0
1782664118.9836218,1.2,24.9,7975.21,6,0,0
1782664119.0891094,3.0,24.9,7975.9,6,0,0
1782664119.1947558,0.0,24.9,7975.91,6,0,0
1782664119.3003185,0.6,24.9,7975.9,6,0,0
1782664119.4058852,0.6,24.9,7973.18,6,0,0
1782664119.5112054,0.6,24.9,7972.45,6,0,0
1782664119.6169248,3.0,24.9,7976.57,6,0,0
1782664119.7224543,1.2,24.9,7976.01,6,0,0
1782664119.8280532,0.0,24.9,7975.84,6,0,0
1782664119.9335914,1.2,24.9,7975.2,6,0,0
1782664120.0388863,1.2,24.9,7974.96,6,0,0
1782664120.1444962,0.0,24.9,7976.69,6,0,0
1782664120.2500014,1.2,24.9,7980.07,6,0,0
1782664120.3565612,1.2,24.9,7981.79,6,0,0
1782664120.4618673,1.8,24.9,7983.52,6,0,0
1782664120.567082,3.0,24.9,7983.88,6,0,0
1782664120.6725385,0.6,24.9,7982.48,6,0,0
1782664120.7779222,1.2,24.9,7978.55,6,0,0
1782664120.8834412,0.0,24.9,7978.79,6,0,0
1782664120.9887323,0.6,24.9,7977.23,6,0,0
1782664121.0942051,1.2,24.9,7971.6,6,0,0
1782664121.1998112,1.2,24.9,7971.8,6,0,0
1782664121.3054838,1.2,24.9,7970.56,6,0,0
1782664121.4110487,1.2,24.9,7968.02,6,0,0
1782664121.5163896,1.2,24.9,7963.39,6,0,0
1782664121.6219044,0.0,24.9,7963.4,6,0,0
1782664121.727408,2.4,24.9,7965.5,6,0,0
1782664121.832595,0.6,24.9,7967.61,6,0,0
1782664121.9381225,1.2,24.9,7969.77,6,0,0
1782664122.0437405,0.6,24.9,7969.39,6,0,0
1782664122.1492152,1.8,24.9,7968.12,6,0,0
1782664122.254894,2.4,24.9,7968.47,6,0,0
1782664122.360762,1.2,24.9,7970.43,6,0,0
1782664122.4661868,1.2,24.9,7972.89,6,0,0
1782664122.5714066,0.6,24.9,7973.08,6,0,0
1782664122.6769469,0.6,24.9,7970.99,6,0,0
1782664122.7823985,2.4,24.9,7971.02,6,0,0
1782664122.8880358,0.6,24.9,7969.18,6,0,0
1782664122.9935973,1.8,24.9,7969.09,6,0,0
1782664123.0992908,1.2,24.9,7965.23,6,0,0
1782664123.2048912,1.8,24.9,7965.2,6,0,0
1782664123.310441,1.2,24.9,7963.54,6,0,0
1782664123.4158611,9.5,25.0,7993.59,6,0,0
1782664123.5217361,1.8,24.9,7988.12,6,0,0
1782664123.6273155,1.2,24.9,7988.12,6,0,0
1782664123.7328167,1.8,24.9,7983.14,6,0,0
1782664123.8383944,0.6,24.9,7981.65,6,0,0
1782664123.9439619,1.2,24.9,7983.25,6,0,0
1782664124.0494273,1.2,24.9,7983.25,6,0,0
1782664124.1548953,1.2,24.9,7978.02,6,0,0
1782664124.2604172,1.2,24.9,7971.2,6,0,0
1782664124.36614,4.2,24.9,7983.19,6,0,0
1782664124.4717515,1.8,24.9,7981.81,6,0,0
1782664124.577422,1.2,24.9,7978.69,6,0,0
1782664124.6830816,0.6,24.9,7979.7,6,0,0
1782664124.7886994,1.2,24.9,7973.48,6,0,0
1782664124.8942032,1.8,24.9,7971.68,6,0,0
1782664124.999767,1.2,24.9,7970.64,6,0,0
1782664125.1050951,1.8,24.8,7959.54,6,0,0
1782664125.2106626,1.8,24.8,7960.0,6,0,0
1782664125.315971,1.2,24.8,7954.81,6,0,0
1782664125.4216783,1.2,24.8,7951.68,6,0,0
1782664125.5270169,1.8,24.8,7951.68,6,0,0
1782664125.6325574,1.2,24.8,7949.86,6,0,0
1782664125.7381525,0.6,24.8,7949.84,6,0,0
1782664125.8436356,1.2,24.8,7951.53,6,0,0
1782664125.9492364,1.2,24.8,7954.62,6,0,0
1782664126.054601,1.8,24.8,7953.12,6,0,0
1782664126.160236,1.2,24.8,7955.58,6,0,0
1782664126.2657654,0.0,24.8,7953.06,6,0,0
1782664126.3710637,1.2,24.8,7950.45,6,0,0
1782664126.476692,0.6,24.8,7953.13,6,0,0
1782664126.5821211,1.2,24.8,7951.8,6,0,0
1782664126.6875148,1.2,24.8,7951.03,6,0,0
1782664126.7930865,0.0,24.8,7954.6,6,0,0
1782664126.8984823,1.8,24.8,7953.88,6,0,0
1782664127.004017,1.8,24.8,7948.11,6,0,0
1782664127.109523,1.2,24.8,7947.31,6,0,0
1782664127.214921,1.2,24.8,7946.87,6,0,0
1782664127.3205624,0.6,24.8,7948.59,6,0,0
1782664127.4257667,1.2,24.8,7947.09,6,0,0
1782664127.5311909,0.6,24.8,7947.18,6,0,0
1782664127.6366787,0.6,24.8,7946.12,6,0,0
1782664127.7420528,0.6,24.8,7946.86,6,0,0
1782664127.8478086,2.4,24.8,7947.58,6,0,0
1782664127.953428,4.2,24.9,7975.57,6,0,0
1782664128.059202,0.6,24.9,7976.22,6,0,0
1782664128.16485,1.2,24.9,7977.95,6,0,0
1782664128.270186,1.2,24.9,7974.0,6,0,0
1782664128.3757894,1.2,24.9,7973.45,6,0,0
1782664128.4810007,1.2,24.9,7965.98,6,0,0
1782664128.5866263,0.6,24.9,7965.29,6,0,0
1782664128.6919603,0.6,24.8,7957.97,6,0,0
1782664128.7975628,0.0,24.8,7959.94,6,0,0
1782664128.902832,1.2,24.8,7958.85,6,0,0
1782664129.0082633,0.6,24.8,7958.79,6,0,0
1782664129.1139953,2.3,24.8,7957.91,6,0,0
