time,cpu,ram_pct,ram_mb,idle,processing,starting
1782615723.5381842,0.0,10.7,3419.02,0,0,0
1782615723.6437676,0.6,10.6,3409.48,0,0,0
1782615723.7491994,1.2,10.6,3409.11,0,0,0
1782615723.85467,1.2,10.6,3403.25,0,0,0
1782615723.9601796,1.2,10.6,3398.79,0,0,0
1782615724.0657647,0.6,10.6,3402.33,0,0,0
1782615724.1712396,0.6,10.6,3400.45,0,0,0
1782615724.2767828,2.4,10.6,3403.89,0,0,0
1782615724.3825066,3.0,10.6,3407.31,0,0,0
1782615724.4879713,0.6,10.6,3407.56,0,0,0
1782615724.5935018,0.6,10.6,3407.8,0,0,0
1782615724.6987154,0.6,10.6,3409.26,0,0,0
1782615724.804155,1.2,10.6,3402.04,0,0,0
1782615724.909487,0.6,10.6,3396.86,0,0,0
1782615725.0149977,3.0,10.6,3396.29,0,0,0
1782615725.120607,1.8,10.6,3389.53,0,0,0
1782615725.2261589,1.2,10.6,3388.91,0,0,0
1782615725.3314426,1.2,10.6,3391.61,0,0,0
1782615725.4369729,1.2,10.6,3387.78,0,0,0
1782615725.5422764,1.2,10.6,3387.78,0,0,0
1782615725.6477394,0.6,10.6,3383.93,0,0,0
1782615725.7530854,3.0,10.6,3386.76,0,0,0
1782615725.85885,1.8,10.6,3386.52,0,0,0
1782615725.9644227,1.8,10.6,3385.44,0,0,0
1782615726.07001,0.6,10.6,3385.31,0,0,0
1782615726.1754675,1.2,10.6,3383.58,0,0,0
1782615726.2810519,0.6,10.6,3383.57,0,0,0
1782615726.3865345,0.6,10.6,3383.57,0,0,0
1782615726.4919622,1.2,10.6,3383.73,0,0,0
1782615726.5974898,1.2,10.6,3380.82,0,0,0
1782615726.7030554,0.6,10.6,3379.95,0,0,0
1782615726.8085568,1.2,10.6,3379.94,0,0,0
1782615726.9143903,0.6,10.6,3382.4,0,0,0
1782615727.019903,1.8,10.6,3382.72,0,0,0
1782615727.1254802,1.8,10.6,3385.93,0,0,0
1782615727.2310705,0.6,10.6,3385.71,0,0,0
1782615727.3365424,0.6,10.6,3386.16,0,0,0
1782615727.4415994,1.2,10.6,3385.91,0,0,0
1782615727.5471544,0.6,10.6,3385.65,0,0,0
1782615727.652525,0.6,10.6,3388.12,0,0,0
1782615727.7581074,1.2,10.6,3387.59,0,0,0
1782615727.863612,2.9,10.6,3387.84,0,0,0
1782615727.9691865,4.2,10.6,3400.91,0,0,0
1782615728.074652,0.0,10.6,3398.17,0,0,0
1782615728.1801922,1.2,10.6,3397.65,0,0,0
1782615728.2857883,1.2,10.6,3392.3,0,0,0
1782615728.3912249,0.0,10.6,3389.88,0,0,0
1782615728.4965844,1.2,10.6,3388.67,0,0,0
1782615728.6021488,0.6,10.6,3388.42,0,0,0
1782615728.707902,2.4,10.6,3393.01,0,0,0
1782615728.8134346,2.4,10.6,3390.76,0,0,0
1782615728.9190753,1.2,10.6,3388.66,0,0,0
1782615729.0246127,0.6,10.6,3388.74,0,0,0
1782615729.1303287,1.2,10.6,3387.29,0,0,0
1782615729.235852,0.6,10.6,3387.41,0,0,0
1782615729.341364,4.2,10.6,3393.41,0,0,0
