time,cpu,ram_pct,ram_mb,idle,processing,starting
1782573666.755274,0.0,10.5,3376.14,0,0,0
1782573666.860921,0.0,10.5,3378.8,0,0,0
1782573666.966345,1.8,10.6,3380.25,0,0,0
1782573667.0717945,0.6,10.5,3378.64,0,0,0
1782573667.177335,1.2,10.5,3378.64,0,0,0
1782573667.2823207,2.4,10.5,3374.05,0,0,0
1782573667.3878787,1.2,10.5,3376.01,0,0,0
1782573667.493076,1.2,10.5,3376.0,0,0,0
1782573667.5986147,1.2,10.5,3373.27,0,0,0
1782573667.7039638,0.6,10.5,3374.99,0,0,0
1782573667.809446,1.8,10.5,3371.92,0,0,0
1782573667.9146922,7.8,10.6,3387.2,0,0,0
1782573668.0207486,8.5,10.6,3406.71,0,0,0
1782573668.1263845,4.8,10.6,3405.75,0,0,0
1782573668.2321115,0.0,10.6,3400.67,0,0,0
1782573668.3378162,1.2,10.6,3402.84,0,0,0
1782573668.4429362,0.6,10.6,3397.69,0,0,0
1782573668.5483594,1.2,10.6,3397.68,0,0,0
1782573668.6536136,0.6,10.6,3392.87,0,0,0
1782573668.7590933,3.6,10.6,3391.55,0,0,0
1782573668.8645577,0.6,10.6,3389.0,0,0,0
1782573668.9701202,1.8,10.6,3389.22,0,0,0
1782573669.0754428,2.4,10.6,3390.65,0,0,0
1782573669.1809013,0.0,10.6,3385.35,0,0,0
1782573669.2861574,1.2,10.6,3386.38,0,0,0
1782573669.3916962,1.2,10.6,3382.82,0,0,0
1782573669.497288,3.0,10.6,3381.98,0,0,0
1782573669.602887,0.0,10.5,3378.17,0,0,0
1782573669.7084024,1.2,10.6,3380.65,0,0,0
1782573669.8138826,0.0,10.5,3379.65,0,0,0
1782573669.9191122,1.2,10.5,3379.65,0,0,0
1782573670.0247622,0.6,10.6,3381.51,0,0,0
1782573670.1301951,2.4,10.5,3379.2,0,0,0
1782573670.2358484,0.6,10.5,3376.96,0,0,0
1782573670.3414629,2.4,10.6,3380.69,0,0,0
1782573670.4469953,3.0,10.6,3382.99,0,0,0
1782573670.5525105,0.0,10.6,3383.21,0,0,0
1782573670.6579103,1.8,10.6,3384.93,0,0,0
1782573670.7634916,1.2,10.6,3386.4,0,0,0
1782573670.8688948,0.6,10.6,3386.4,0,0,0
1782573670.9743412,0.6,10.6,3385.23,0,0,0
1782573671.0796309,1.2,10.6,3385.24,0,0,0
1782573671.1851003,1.2,10.6,3384.48,0,0,0
1782573671.2904103,0.6,10.6,3386.15,0,0,0
1782573671.3965752,2.9,10.6,3385.76,0,0,0
1782573671.5020766,0.6,10.6,3381.94,0,0,0
1782573671.6077614,1.2,10.6,3381.95,0,0,0
1782573671.712902,0.0,10.6,3381.95,0,0,0
1782573671.818397,1.2,10.6,3381.13,0,0,0
