time,cpu,ram_pct,ram_mb,idle,processing,starting
1782672098.427613,0.0,11.2,3573.27,0,0,0
1782672098.533228,0.6,11.1,3571.35,0,0,0
1782672098.638717,0.6,11.1,3565.63,0,0,0
1782672098.7442422,1.2,11.1,3558.0,0,0,0
1782672098.8498306,0.6,11.1,3548.71,0,0,0
1782672098.9553387,1.2,11.0,3538.82,0,0,0
1782672099.0609927,1.2,11.0,3538.84,0,0,0
1782672099.1665485,1.8,11.0,3536.57,0,0,0
1782672099.2721052,0.6,11.0,3533.58,0,0,0
1782672099.3777459,1.2,11.0,3533.56,0,0,0
1782672099.4833128,1.2,11.0,3533.32,0,0,0
1782672099.5888975,1.2,11.0,3531.77,0,0,0
1782672099.6946616,0.6,11.0,3535.68,0,0,0
1782672099.8001535,1.2,11.0,3533.8,0,0,0
1782672099.9059248,0.6,11.0,3535.28,0,0,0
1782672100.0113912,1.2,11.0,3535.91,0,0,0
1782672100.116955,0.6,11.0,3535.88,0,0,0
1782672100.2224247,0.6,11.0,3535.6,0,0,0
1782672100.3279846,1.2,11.0,3535.2,0,0,0
1782672100.4334724,0.6,11.0,3536.43,0,0,0
1782672100.5390656,1.2,11.0,3536.66,0,0,0
1782672100.644556,0.6,11.0,3534.17,0,0,0
1782672100.7501314,3.0,11.0,3532.74,0,0,0
1782672100.855693,0.0,11.0,3531.11,0,0,0
1782672100.9612675,2.4,11.0,3532.04,0,0,0
1782672101.0668669,0.6,11.0,3532.26,0,0,0
1782672101.1723464,1.2,11.0,3532.12,0,0,0
1782672101.2779148,0.6,11.0,3532.12,0,0,0
1782672101.3834972,1.8,11.0,3532.09,0,0,0
1782672101.4890966,1.2,11.0,3531.54,0,0,0
1782672101.5946705,1.8,11.0,3532.86,0,0,0
1782672101.7001474,1.2,11.0,3530.37,0,0,0
1782672101.805722,0.0,11.0,3530.36,0,0,0
1782672101.9110389,1.2,11.0,3530.85,0,0,0
1782672102.0166929,1.2,11.0,3534.14,0,0,0
1782672102.122143,0.6,11.0,3531.22,0,0,0
1782672102.227753,1.8,11.0,3531.05,0,0,0
1782672102.3333597,1.2,11.0,3531.05,0,0,0
1782672102.438899,1.2,11.0,3529.92,0,0,0
1782672102.5445054,1.2,11.0,3529.27,0,0,0
1782672102.6500425,1.2,11.0,3525.66,0,0,0
1782672102.7555044,0.6,11.0,3524.09,0,0,0
1782672102.8609824,0.6,11.0,3524.57,0,0,0
1782672102.966726,1.2,11.0,3522.39,0,0,0
1782672103.0721796,1.2,11.0,3522.39,0,0,0
1782672103.1777732,1.8,11.0,3524.57,0,0,0
1782672103.2830386,0.0,11.0,3522.8,0,0,0
1782672103.3885734,8.4,11.1,3563.03,0,0,0
1782672103.4941282,1.8,11.1,3552.63,0,0,0
1782672103.5997732,1.2,11.1,3548.36,0,0,0
1782672103.7054694,0.0,11.1,3549.59,0,0,0
1782672103.8107016,0.6,11.1,3551.28,0,0,0
1782672103.9162488,0.6,11.1,3547.66,0,0,0
1782672104.0218961,0.6,11.1,3544.19,0,0,0
1782672104.1273344,1.2,11.1,3544.18,0,0,0
1782672104.2328396,1.8,11.1,3540.39,0,0,0
1782672104.338422,4.2,11.1,3549.65,0,0,0
1782672104.4439404,7.2,11.1,3566.71,0,0,0
1782672104.549636,9.1,11.2,3581.3,0,0,0
1782672104.655345,11.8,11.2,3579.01,0,0,0
1782672104.7610004,10.2,11.2,3600.71,0,0,0
1782672104.8667023,8.5,11.3,3614.62,0,0,0
1782672104.9723427,9.6,11.3,3616.0,0,0,0
1782672105.0779862,9.6,11.3,3629.75,0,0,0
1782672105.1836338,1.2,11.3,3623.23,0,0,0
1782672105.2891693,1.2,11.3,3615.49,0,0,0
1782672105.3947082,0.6,11.3,3611.74,0,0,0
1782672105.5001209,1.2,11.3,3611.74,0,0,0
1782672105.60555,0.0,11.3,3609.62,0,0,0
1782672105.710936,1.2,11.3,3606.23,0,0,0
1782672105.8163357,0.6,11.3,3605.21,0,0,0
1782672105.9219477,0.6,11.3,3607.46,0,0,0
1782672106.02741,2.4,11.3,3607.71,0,0,0
1782672106.1329877,0.6,11.2,3599.83,0,0,0
1782672106.238501,0.6,11.2,3599.91,0,0,0
1782672106.3439872,2.4,11.3,3604.79,0,0,0
1782672106.449687,8.4,11.2,3596.04,0,0,0
1782672106.5552995,8.3,11.2,3593.37,0,0,0
1782672106.6610084,3.0,11.2,3590.96,0,0,0
1782672106.766544,1.2,11.2,3586.34,0,0,0
1782672106.8722863,1.2,11.2,3586.34,0,0,0
1782672106.9778059,1.2,11.2,3581.1,0,0,0
1782672107.0832412,1.8,11.2,3580.06,0,0,0
1782672107.188785,1.2,11.2,3579.84,0,0,0
1782672107.2943385,0.6,11.2,3579.43,0,0,0
1782672107.3997347,1.2,11.2,3574.91,0,0,0
1782672107.5052423,1.2,11.2,3572.14,0,0,0
1782672107.6108377,1.2,11.1,3571.95,0,0,0
1782672107.7163444,1.8,11.1,3570.62,0,0,0
1782672107.8219554,1.2,11.1,3570.85,0,0,0
1782672107.927498,1.8,11.2,3576.14,0,0,0
1782672108.0330942,2.4,11.2,3598.75,0,0,0
1782672108.1386213,1.2,11.2,3591.12,0,0,0
1782672108.2440896,1.2,11.2,3590.87,0,0,0
1782672108.3496695,1.2,11.1,3564.95,0,0,0
1782672108.4552813,0.6,11.1,3565.2,0,0,0
1782672108.56079,1.2,11.1,3564.26,0,0,0
1782672108.6663342,0.6,11.1,3566.69,0,0,0
1782672108.7716396,3.0,11.1,3568.92,0,0,0
1782672108.8771737,1.2,11.1,3568.04,0,0,0
1782672108.9826546,1.8,11.1,3565.38,0,0,0
1782672109.0882587,2.4,11.1,3564.71,0,0,0
1782672109.1939666,1.8,11.1,3565.88,0,0,0
1782672109.299198,1.2,11.1,3559.08,0,0,0
1782672109.4049356,1.2,11.1,3557.86,0,0,0
1782672109.5105245,1.2,11.1,3557.86,0,0,0
1782672109.616102,0.6,11.1,3559.08,0,0,0
1782672109.7216551,1.2,11.1,3559.09,0,0,0
1782672109.8271925,0.0,11.1,3558.15,0,0,0
1782672109.9326828,1.2,11.1,3555.37,0,0,0
1782672110.038333,1.2,11.1,3555.76,0,0,0
1782672110.1439004,0.6,11.1,3555.59,0,0,0
1782672110.249408,0.6,11.1,3554.46,0,0,0
1782672110.3549685,0.0,11.1,3554.45,0,0,0
1782672110.4602778,1.2,11.1,3552.32,0,0,0
1782672110.565963,1.2,11.1,3552.53,0,0,0
1782672110.6714299,1.8,11.1,3551.11,0,0,0
1782672110.7769923,2.4,11.1,3546.43,0,0,0
1782672110.8825612,0.0,11.1,3544.18,0,0,0
1782672110.9881883,2.3,11.0,3537.21,0,0,0
1782672111.0937285,1.2,11.0,3537.43,0,0,0
1782672111.199248,1.2,11.0,3534.72,0,0,0
1782672111.3049574,1.2,11.0,3534.75,0,0,0
1782672111.4105735,4.8,11.1,3541.38,0,0,0
1782672111.5162375,1.8,11.1,3540.95,0,0,0
1782672111.6218524,0.0,11.0,3539.93,0,0,0
1782672111.7275317,1.2,11.1,3542.36,0,0,0
1782672111.8327093,0.6,11.1,3540.86,0,0,0
1782672111.9383817,1.8,11.1,3542.37,0,0,0
1782672112.0442119,1.2,11.1,3543.15,0,0,0
1782672112.14974,0.6,11.1,3543.15,0,0,0
1782672112.2552967,1.2,11.1,3541.02,0,0,0
