time,cpu,ram_pct,ram_mb,idle,processing,starting
1782667395.5898793,0.0,11.2,3600.14,0,0,0
1782667395.6955297,1.2,11.2,3596.09,0,0,0
1782667395.8010516,1.2,11.2,3592.74,0,0,0
1782667395.9070487,1.2,11.2,3592.12,0,0,0
1782667396.0124881,1.2,11.2,3589.41,0,0,0
1782667396.11798,1.2,11.2,3581.54,0,0,0
1782667396.223575,1.2,11.2,3581.61,0,0,0
1782667396.329167,0.6,11.2,3581.17,0,0,0
1782667396.4346967,1.2,11.2,3581.54,0,0,0
1782667396.5402403,1.2,11.2,3578.45,0,0,0
1782667396.6458097,0.0,11.2,3572.71,0,0,0
1782667396.7513275,2.4,11.2,3575.95,0,0,0
1782667396.857147,0.0,11.2,3578.38,0,0,0
1782667396.9624355,1.8,11.2,3577.71,0,0,0
1782667397.0680683,0.6,11.2,3580.62,0,0,0
1782667397.1736493,3.0,11.2,3580.58,0,0,0
1782667397.2793224,1.2,11.2,3576.25,0,0,0
1782667397.3848903,1.2,11.2,3576.23,0,0,0
1782667397.4904501,2.4,11.2,3572.81,0,0,0
1782667397.5960941,1.2,11.2,3573.55,0,0,0
1782667397.7015948,0.0,11.2,3573.07,0,0,0
1782667397.8071506,1.8,11.1,3571.04,0,0,0
1782667397.912754,2.4,11.2,3574.21,0,0,0
1782667398.0183516,3.0,11.2,3575.79,0,0,0
1782667398.1238992,0.6,11.2,3574.88,0,0,0
1782667398.2294555,0.6,11.2,3574.49,0,0,0
1782667398.334921,1.2,11.2,3574.48,0,0,0
1782667398.4403687,0.0,11.2,3574.56,0,0,0
1782667398.5459278,1.2,11.2,3577.24,0,0,0
1782667398.6514297,0.6,11.2,3576.93,0,0,0
1782667398.7568343,0.6,11.2,3574.68,0,0,0
1782667398.8623295,0.6,11.2,3573.59,0,0,0
1782667398.967905,0.6,11.2,3573.75,0,0,0
1782667399.0729914,1.2,11.1,3569.43,0,0,0
1782667399.178667,1.2,11.1,3569.62,0,0,0
1782667399.284293,0.0,11.1,3562.29,0,0,0
1782667399.389862,0.6,11.1,3562.5,0,0,0
1782667399.4954832,1.8,11.1,3562.5,0,0,0
1782667399.6007252,0.0,11.1,3562.5,0,0,0
1782667399.7064095,1.2,11.1,3562.73,0,0,0
1782667399.8118627,0.6,11.1,3559.2,0,0,0
1782667399.9173994,1.2,11.1,3559.2,0,0,0
1782667400.0229414,1.2,11.1,3558.41,0,0,0
1782667400.128445,3.0,11.1,3556.88,0,0,0
1782667400.2340107,0.0,11.1,3558.11,0,0,0
1782667400.3394907,0.6,11.1,3558.07,0,0,0
1782667400.4448507,1.8,11.1,3558.63,0,0,0
1782667400.5503633,0.6,11.1,3558.06,0,0,0
1782667400.6559365,1.2,11.1,3557.95,0,0,0
1782667400.7614644,0.6,11.1,3558.44,0,0,0
1782667400.8670123,0.6,11.1,3557.51,0,0,0
1782667400.9724672,1.2,11.1,3557.17,0,0,0
1782667401.0778615,0.6,11.1,3557.97,0,0,0
1782667401.1834164,0.6,11.1,3557.45,0,0,0
1782667401.2889779,1.2,11.1,3557.53,0,0,0
1782667401.3945696,1.2,11.1,3557.48,0,0,0
1782667401.50003,0.0,11.1,3554.66,0,0,0
1782667401.6055572,1.2,11.1,3554.95,0,0,0
1782667401.7112253,0.6,11.1,3557.07,0,0,0
1782667401.8165329,1.2,11.1,3557.07,0,0,0
1782667401.9220486,0.0,11.1,3556.68,0,0,0
1782667402.0273597,2.4,11.1,3557.21,0,0,0
1782667402.1329591,0.6,11.1,3560.13,0,0,0
1782667402.2384417,3.0,11.1,3559.36,0,0,0
1782667402.3440163,0.6,11.1,3559.42,0,0,0
1782667402.449446,1.2,11.1,3555.81,0,0,0
1782667402.5549057,1.2,11.1,3554.9,0,0,0
1782667402.6605093,0.0,11.1,3554.91,0,0,0
1782667402.765907,1.2,11.1,3553.35,0,0,0
1782667402.871431,0.6,11.1,3553.36,0,0,0
1782667402.9768167,3.0,11.1,3553.5,0,0,0
1782667403.0824583,1.2,11.1,3556.2,0,0,0
1782667403.1880548,0.6,11.1,3555.28,0,0,0
1782667403.2934673,0.6,11.1,3552.43,0,0,0
1782667403.3989794,8.4,11.2,3591.41,0,0,0
1782667403.5046046,1.8,11.2,3586.41,0,0,0
1782667403.6101751,1.2,11.2,3586.24,0,0,0
1782667403.7155235,0.6,11.2,3578.8,0,0,0
1782667403.8208168,0.6,11.2,3573.63,0,0,0
1782667403.9263248,0.6,11.1,3570.79,0,0,0
1782667404.031803,2.4,11.1,3567.86,0,0,0
1782667404.1375546,1.2,11.1,3570.29,0,0,0
1782667404.242871,1.8,11.1,3570.11,0,0,0
1782667404.348452,4.2,11.2,3573.36,0,0,0
1782667404.4539979,0.6,11.1,3570.52,0,0,0
1782667404.559655,1.8,11.1,3568.4,0,0,0
1782667404.6652634,0.6,11.1,3568.45,0,0,0
1782667404.770858,1.2,11.1,3567.76,0,0,0
1782667404.8765445,0.6,11.1,3566.93,0,0,0
1782667404.9820368,0.6,11.1,3566.38,0,0,0
1782667405.087657,1.2,11.1,3567.35,0,0,0
1782667405.1931815,1.8,11.1,3570.76,0,0,0
1782667405.2987795,1.2,11.1,3571.07,0,0,0
1782667405.4042675,1.2,11.1,3571.29,0,0,0
1782667405.5098677,1.2,11.1,3571.02,0,0,0
1782667405.615547,0.6,11.1,3570.16,0,0,0
1782667405.7210844,0.6,11.1,3570.13,0,0,0
1782667405.826605,0.6,11.1,3569.61,0,0,0
1782667405.932029,1.2,11.1,3564.34,0,0,0
1782667406.0373154,0.6,11.1,3564.42,0,0,0
1782667406.1427722,1.2,11.1,3560.51,0,0,0
1782667406.2480855,1.2,11.1,3560.59,0,0,0
1782667406.353688,1.2,11.1,3560.39,0,0,0
1782667406.4591637,0.6,11.1,3563.02,0,0,0
1782667406.564727,1.2,11.1,3563.01,0,0,0
1782667406.6703272,1.2,11.1,3565.22,0,0,0
1782667406.7757995,1.2,11.1,3562.48,0,0,0
1782667406.8813024,0.6,11.1,3560.32,0,0,0
1782667406.9868503,1.2,11.1,3560.31,0,0,0
1782667407.0923996,4.1,11.1,3559.1,0,0,0
1782667407.1980662,1.8,11.1,3556.43,0,0,0
1782667407.3038847,1.2,11.1,3559.37,0,0,0
1782667407.40961,1.2,11.1,3558.91,0,0,0
1782667407.5152178,1.8,11.1,3558.67,0,0,0
1782667407.620763,0.6,11.1,3559.63,0,0,0
1782667407.726264,0.6,11.1,3557.94,0,0,0
1782667407.8319263,2.4,11.1,3556.51,0,0,0
1782667407.937678,3.0,11.2,3588.26,0,0,0
1782667408.043435,1.8,11.2,3587.7,0,0,0
1782667408.1489716,0.6,11.2,3587.05,0,0,0
1782667408.2545288,0.6,11.2,3586.24,0,0,0
1782667408.3600464,0.6,11.2,3583.79,0,0,0
1782667408.4655554,1.2,11.2,3582.75,0,0,0
1782667408.571054,0.6,11.2,3585.67,0,0,0
1782667408.6765444,0.6,11.2,3585.89,0,0,0
1782667408.7816856,0.6,11.2,3580.73,0,0,0
1782667408.8871799,1.2,11.2,3580.07,0,0,0
1782667408.992599,1.8,11.2,3576.61,0,0,0
1782667409.0979884,1.2,11.2,3576.02,0,0,0
1782667409.2036784,0.0,11.2,3577.75,0,0,0
1782667409.3089755,1.2,11.2,3576.8,0,0,0
1782667409.4145334,0.6,11.2,3576.55,0,0,0
1782667409.5200374,1.2,11.2,3577.29,0,0,0
1782667409.6256163,0.0,11.2,3577.31,0,0,0
1782667409.7309241,1.2,11.2,3576.57,0,0,0
1782667409.836489,0.6,11.2,3578.76,0,0,0
1782667409.94185,0.6,11.2,3576.17,0,0,0
1782667410.0474057,1.2,11.2,3578.48,0,0,0
1782667410.1528287,1.2,11.2,3578.0,0,0,0
1782667410.2584083,0.0,11.2,3577.99,0,0,0
1782667410.3638084,1.2,11.2,3577.21,0,0,0
1782667410.4691608,1.8,11.2,3573.3,0,0,0
1782667410.5747128,1.2,11.2,3573.29,0,0,0
1782667410.6803281,0.0,11.2,3573.23,0,0,0
1782667410.7857895,1.2,11.2,3572.73,0,0,0
1782667410.8912568,0.6,11.1,3567.97,0,0,0
1782667410.996825,1.2,11.1,3566.25,0,0,0
1782667411.1022851,3.6,11.1,3567.73,0,0,0
1782667411.2079232,0.6,11.1,3567.94,0,0,0
1782667411.31346,7.8,11.2,3594.47,0,0,0
1782667411.4191978,10.3,11.3,3610.6,0,0,0
1782667411.5248773,14.9,11.3,3629.97,0,0,0
1782667411.6306844,8.5,11.4,3639.69,0,0,0
1782667411.7363698,10.2,11.4,3640.82,0,0,0
1782667411.8421972,8.4,11.3,3630.38,0,0,0
1782667411.9477532,1.8,11.3,3631.35,0,0,0
1782667412.053295,3.0,11.3,3623.47,0,0,0
