time,cpu,ram_pct,ram_mb,idle,processing,starting
1782757113.00103,0.0,11.3,3625.38,0,0,0
1782757113.106886,2.4,11.3,3633.74,0,0,0
1782757113.2124355,1.2,11.3,3630.18,0,0,0
1782757113.3179495,0.0,11.3,3622.31,0,0,0
1782757113.4234047,8.4,11.4,3636.59,0,0,0
1782757113.5289748,3.0,11.3,3628.91,0,0,0
1782757113.6345162,0.6,11.3,3622.27,0,0,0
1782757113.7399862,7.8,11.3,3627.55,0,0,0
1782757113.8456566,11.2,11.4,3648.43,0,0,0
1782757113.9512699,9.7,11.4,3642.28,0,0,0
1782757114.057042,8.5,11.4,3643.96,0,0,0
1782757114.1628623,9.6,11.4,3663.96,0,0,0
1782757114.268667,9.6,11.5,3676.79,0,0,0
1782757114.3746655,12.1,11.4,3656.99,0,0,0
1782757114.4804077,10.2,11.5,3670.07,0,0,0
1782757114.5860193,9.7,11.5,3686.44,0,0,0
1782757114.6917272,0.6,11.5,3686.8,0,0,0
1782757114.7972372,0.6,11.5,3680.7,0,0,0
1782757114.9027755,5.4,11.5,3686.78,0,0,0
1782757115.0083284,1.2,11.5,3678.39,0,0,0
1782757115.1142786,0.6,11.5,3678.41,0,0,0
1782757115.219785,0.6,11.5,3670.53,0,0,0
1782757115.325075,1.2,11.4,3662.9,0,0,0
1782757115.4306052,1.8,11.4,3659.08,0,0,0
1782757115.536364,1.2,11.4,3659.82,0,0,0
1782757115.6418662,0.6,11.4,3658.03,0,0,0
1782757115.747324,0.0,11.4,3653.01,0,0,0
1782757115.8528306,1.2,11.4,3653.02,0,0,0
1782757115.9582007,0.6,11.4,3646.86,0,0,0
1782757116.063747,1.2,11.4,3647.34,0,0,0
1782757116.1692607,0.6,11.4,3646.63,0,0,0
1782757116.274852,0.6,11.4,3638.75,0,0,0
1782757116.3802137,0.6,11.4,3639.22,0,0,0
1782757116.4858277,0.6,11.4,3642.14,0,0,0
1782757116.5911853,1.2,11.4,3639.02,0,0,0
1782757116.6967595,0.6,11.4,3640.49,0,0,0
1782757116.8022008,0.0,11.4,3640.73,0,0,0
1782757116.9078133,3.5,11.3,3635.06,0,0,0
1782757117.0134792,1.2,11.3,3635.25,0,0,0
1782757117.119061,3.0,11.3,3627.85,0,0,0
1782757117.224712,1.2,11.3,3627.61,0,0,0
