time,cpu,ram_pct,ram_mb,idle,processing,starting
1782575033.1249573,0.0,10.7,3418.9,0,0,0
1782575033.2306135,1.2,10.7,3414.2,0,0,0
1782575033.336292,1.8,10.7,3418.31,0,0,0
1782575033.4424958,10.7,10.7,3429.64,0,0,0
1782575033.5483186,0.6,10.6,3408.93,0,0,0
1782575033.6537986,1.2,10.6,3407.69,0,0,0
1782575033.759299,0.6,10.6,3403.8,0,0,0
1782575033.8648038,1.2,10.6,3401.0,0,0,0
1782575033.9703422,3.0,10.6,3400.59,0,0,0
1782575034.0760522,1.2,10.6,3402.97,0,0,0
1782575034.1816182,0.6,10.6,3403.05,0,0,0
1782575034.2874556,2.4,10.6,3407.4,0,0,0
1782575034.3929713,2.4,10.7,3424.01,0,0,0
1782575034.498521,0.0,10.7,3423.07,0,0,0
1782575034.6041605,1.2,10.7,3422.02,0,0,0
1782575034.7096045,0.6,10.7,3422.01,0,0,0
1782575034.8151507,1.2,10.7,3422.26,0,0,0
1782575034.9202642,1.2,10.7,3416.2,0,0,0
1782575035.0264282,1.8,10.7,3417.94,0,0,0
1782575035.1318862,1.2,10.7,3417.11,0,0,0
1782575035.2373815,0.6,10.7,3415.05,0,0,0
1782575035.342879,1.2,10.6,3405.23,0,0,0
1782575035.4483883,1.2,10.6,3399.22,0,0,0
1782575035.5538776,0.0,10.6,3398.24,0,0,0
1782575035.6592906,0.6,10.6,3397.0,0,0,0
1782575035.764601,0.6,10.6,3397.24,0,0,0
1782575035.8699827,0.0,10.6,3399.66,0,0,0
1782575035.9756222,4.1,10.6,3398.88,0,0,0
1782575036.0813224,1.2,10.6,3391.71,0,0,0
1782575036.1875339,1.2,10.6,3393.19,0,0,0
1782575036.2931633,1.2,10.6,3392.65,0,0,0
1782575036.3987858,0.6,10.6,3392.4,0,0,0
1782575036.5042617,1.2,10.6,3391.69,0,0,0
1782575036.6098478,0.0,10.6,3394.49,0,0,0
1782575036.7154157,0.6,10.6,3394.57,0,0,0
1782575036.8208396,0.6,10.6,3392.89,0,0,0
1782575036.926282,1.2,10.6,3392.27,0,0,0
1782575037.0317328,0.6,10.6,3389.35,0,0,0
1782575037.1371033,1.2,10.6,3388.18,0,0,0
1782575037.2426283,1.8,10.6,3388.14,0,0,0
1782575037.3481905,1.2,10.6,3388.57,0,0,0
1782575037.4537234,0.0,10.6,3388.58,0,0,0
1782575037.5594027,0.6,10.6,3389.11,0,0,0
1782575037.6647906,1.2,10.6,3386.26,0,0,0
1782575037.7704031,1.2,10.6,3386.47,0,0,0
1782575037.8758113,1.2,10.6,3385.57,0,0,0
1782575037.981252,6.0,10.7,3412.29,0,0,0
1782575038.087154,1.8,10.7,3414.25,0,0,0
1782575038.1927316,1.2,10.7,3416.22,0,0,0
1782575038.2983406,3.0,10.7,3411.96,0,0,0
1782575038.4045072,2.4,10.7,3415.07,0,0,0
1782575038.5101898,1.2,10.7,3415.07,0,0,0
