time,cpu,ram_pct,ram_mb,idle,processing,starting
1782655090.7289746,0.0,11.3,3614.34,0,0,0
1782655090.8346202,1.2,11.3,3612.77,0,0,0
1782655090.9400485,0.6,11.3,3611.57,0,0,0
1782655091.045431,0.6,11.3,3604.7,0,0,0
1782655091.1508455,1.2,11.2,3603.09,0,0,0
1782655091.256341,0.6,11.2,3599.18,0,0,0
1782655091.361738,0.6,11.2,3599.18,0,0,0
1782655091.4671974,0.0,11.2,3601.15,0,0,0
1782655091.5724068,2.4,11.2,3599.84,0,0,0
1782655091.6780298,0.0,11.2,3598.09,0,0,0
1782655091.7834814,1.8,11.2,3597.12,0,0,0
1782655091.889128,0.0,11.2,3597.12,0,0,0
1782655091.994638,1.2,11.2,3597.35,0,0,0
1782655092.1001897,0.6,11.2,3598.48,0,0,0
1782655092.2055721,0.0,11.2,3598.48,0,0,0
1782655092.310765,1.2,11.2,3598.04,0,0,0
1782655092.4162693,0.0,11.2,3598.26,0,0,0
1782655092.5215895,0.0,11.2,3592.46,0,0,0
1782655092.6281798,2.4,11.2,3587.34,0,0,0
1782655092.7338133,1.2,11.2,3587.45,0,0,0
1782655092.8393347,0.6,11.2,3585.76,0,0,0
1782655092.9447668,1.2,11.2,3583.53,0,0,0
1782655093.050282,1.2,11.2,3580.78,0,0,0
1782655093.1558604,1.2,11.2,3581.11,0,0,0
1782655093.2613482,1.2,11.2,3581.3,0,0,0
1782655093.3669646,3.0,11.2,3597.35,0,0,0
1782655093.4728847,7.7,11.3,3616.7,0,0,0
1782655093.5788803,1.8,11.3,3604.42,0,0,0
1782655093.68415,0.6,11.2,3600.05,0,0,0
1782655093.7897687,9.6,11.3,3618.66,0,0,0
1782655093.8954072,7.2,11.3,3621.18,0,0,0
1782655094.0011718,5.4,11.3,3625.3,0,0,0
1782655094.1067436,0.6,11.3,3619.93,0,0,0
1782655094.212218,1.2,11.3,3614.87,0,0,0
1782655094.3176014,3.6,11.3,3631.94,0,0,0
1782655094.4232156,1.2,11.3,3615.96,0,0,0
1782655094.528804,0.6,11.3,3615.61,0,0,0
1782655094.634287,0.6,11.3,3613.73,0,0,0
1782655094.7396884,2.4,11.3,3614.88,0,0,0
1782655094.8453333,1.8,11.3,3610.53,0,0,0
1782655094.95084,0.6,11.3,3607.17,0,0,0
1782655095.0564034,3.0,11.3,3607.38,0,0,0
1782655095.1619866,0.6,11.2,3600.93,0,0,0
1782655095.267596,1.2,11.2,3602.65,0,0,0
1782655095.3730924,0.0,11.2,3602.48,0,0,0
1782655095.4784458,1.2,11.2,3599.9,0,0,0
1782655095.5839233,0.0,11.2,3601.38,0,0,0
1782655095.6893225,0.6,11.2,3601.1,0,0,0
1782655095.7951853,1.8,11.2,3598.04,0,0,0
1782655095.90089,0.0,11.2,3600.15,0,0,0
1782655096.0060155,2.4,11.2,3597.64,0,0,0
1782655096.1117845,1.8,11.2,3597.71,0,0,0
1782655096.217246,1.2,11.2,3600.64,0,0,0
1782655096.322766,0.0,11.2,3600.76,0,0,0
1782655096.42801,1.8,11.2,3598.04,0,0,0
1782655096.5336509,0.0,11.2,3598.28,0,0,0
1782655096.638921,0.6,11.2,3598.29,0,0,0
1782655096.7439687,1.8,11.2,3601.73,0,0,0
1782655096.8495336,0.6,11.2,3594.72,0,0,0
1782655096.9550228,1.2,11.2,3592.98,0,0,0
1782655097.060765,3.0,11.2,3592.05,0,0,0
1782655097.1663692,0.0,11.2,3593.74,0,0,0
1782655097.2718685,1.2,11.2,3591.37,0,0,0
1782655097.3773668,1.8,11.2,3588.21,0,0,0
1782655097.4829214,1.2,11.2,3585.95,0,0,0
1782655097.5884607,0.6,11.2,3584.75,0,0,0
1782655097.6938872,1.8,11.2,3586.71,0,0,0
1782655097.7997952,1.8,11.2,3587.11,0,0,0
1782655097.905403,1.8,11.2,3597.2,0,0,0
1782655098.0109916,3.0,11.2,3597.5,0,0,0
1782655098.1165848,1.2,11.2,3597.73,0,0,0
1782655098.2221022,1.8,11.2,3596.71,0,0,0
1782655098.3278525,1.2,11.2,3596.92,0,0,0
1782655098.4334667,1.2,11.2,3596.92,0,0,0
1782655098.538702,0.0,11.2,3598.15,0,0,0
1782655098.644205,0.6,11.2,3598.17,0,0,0
1782655098.74955,2.4,11.2,3601.25,0,0,0
1782655098.8551495,0.6,11.2,3601.0,0,0,0
1782655098.9606447,1.2,11.2,3598.91,0,0,0
1782655099.0661793,1.8,11.2,3598.04,0,0,0
1782655099.1719239,1.2,11.2,3598.77,0,0,0
1782655099.27757,1.2,11.2,3598.99,0,0,0
1782655099.3831706,0.0,11.2,3595.17,0,0,0
1782655099.488574,2.4,11.2,3592.83,0,0,0
1782655099.5941687,0.6,11.2,3592.67,0,0,0
1782655099.6998467,0.6,11.2,3594.39,0,0,0
1782655099.8056543,2.4,11.2,3590.31,0,0,0
1782655099.9112952,0.6,11.2,3593.02,0,0,0
1782655100.0168188,0.0,11.2,3591.41,0,0,0
1782655100.1222756,1.2,11.2,3583.54,0,0,0
1782655100.2277048,1.2,11.2,3583.61,0,0,0
1782655100.3332436,0.6,11.2,3583.39,0,0,0
1782655100.4388025,0.6,11.2,3584.37,0,0,0
1782655100.5441678,0.0,11.2,3583.73,0,0,0
1782655100.6497521,1.2,11.2,3583.57,0,0,0
1782655100.7549176,0.0,11.2,3583.8,0,0,0
1782655100.8604357,0.6,11.2,3583.63,0,0,0
1782655100.965795,0.6,11.2,3585.71,0,0,0
1782655101.0708845,1.2,11.2,3584.16,0,0,0
1782655101.1763463,0.6,11.2,3583.23,0,0,0
1782655101.2814765,1.2,11.2,3584.21,0,0,0
1782655101.386961,0.6,11.2,3579.94,0,0,0
1782655101.492256,0.6,11.2,3579.94,0,0,0
1782655101.5978055,1.2,11.2,3582.86,0,0,0
1782655101.7033296,1.8,11.2,3585.29,0,0,0
1782655101.808948,0.6,11.2,3587.64,0,0,0
1782655101.9141755,0.6,11.2,3587.8,0,0,0
1782655102.0196912,1.2,11.2,3585.1,0,0,0
1782655102.124851,0.6,11.2,3586.82,0,0,0
1782655102.2304425,1.2,11.2,3581.26,0,0,0
1782655102.335636,0.6,11.2,3579.06,0,0,0
1782655102.441158,1.2,11.2,3578.41,0,0,0
1782655102.546571,0.6,11.2,3578.62,0,0,0
1782655102.65207,0.6,11.2,3578.81,0,0,0
1782655102.7573187,0.6,11.2,3579.28,0,0,0
1782655102.8628926,0.0,11.2,3579.28,0,0,0
1782655102.9682007,1.2,11.2,3578.02,0,0,0
1782655103.0738623,1.2,11.2,3578.71,0,0,0
1782655103.1794224,1.2,11.2,3578.69,0,0,0
1782655103.2850192,0.6,11.2,3578.45,0,0,0
1782655103.3905447,8.9,11.3,3617.86,0,0,0
1782655103.496167,3.0,11.3,3617.57,0,0,0
1782655103.6017547,1.2,11.3,3609.75,0,0,0
1782655103.7072783,1.2,11.3,3605.83,0,0,0
1782655103.813213,1.2,11.3,3606.07,0,0,0
1782655103.9188035,3.6,11.3,3605.68,0,0,0
1782655104.0245266,0.0,11.2,3601.05,0,0,0
1782655104.1300735,1.2,11.2,3601.02,0,0,0
1782655104.2355704,1.2,11.2,3601.01,0,0,0
1782655104.3412185,3.6,11.2,3600.38,0,0,0
1782655104.4468718,1.8,11.2,3599.95,0,0,0
1782655104.552434,0.6,11.2,3602.38,0,0,0
1782655104.6578562,0.6,11.2,3596.69,0,0,0
1782655104.7632053,1.8,11.2,3594.44,0,0,0
1782655104.8686976,1.8,11.2,3594.87,0,0,0
1782655104.9745593,1.8,11.2,3593.94,0,0,0
1782655105.0800505,0.0,11.2,3589.32,0,0,0
1782655105.1856308,1.8,11.2,3586.12,0,0,0
1782655105.2911642,0.0,11.2,3586.11,0,0,0
1782655105.3967533,1.2,11.2,3586.07,0,0,0
1782655105.5021129,0.6,11.2,3585.2,0,0,0
1782655105.6076427,0.0,11.2,3585.27,0,0,0
1782655105.7128215,1.2,11.2,3585.25,0,0,0
1782655105.8184261,1.2,11.2,3585.55,0,0,0
1782655105.9242408,0.6,11.2,3586.04,0,0,0
1782655106.0295959,1.2,11.2,3586.35,0,0,0
1782655106.1352975,1.2,11.2,3586.34,0,0,0
1782655106.2408369,0.6,11.2,3583.78,0,0,0
1782655106.34751,1.2,11.2,3584.26,0,0,0
1782655106.4526908,0.6,11.2,3583.5,0,0,0
1782655106.5581422,0.6,11.2,3580.66,0,0,0
1782655106.6636312,1.2,11.2,3580.89,0,0,0
1782655106.7693696,0.6,11.2,3584.08,0,0,0
1782655106.874675,1.2,11.2,3584.08,0,0,0
1782655106.980281,1.8,11.2,3583.66,0,0,0
1782655107.0859108,1.2,11.2,3586.11,0,0,0
1782655107.1913667,0.6,11.2,3584.09,0,0,0
1782655107.2968602,0.6,11.2,3584.04,0,0,0
1782655107.4024622,1.8,11.2,3586.25,0,0,0
1782655107.507936,0.0,11.2,3585.2,0,0,0
1782655107.61348,2.4,11.2,3585.28,0,0,0
1782655107.719131,1.8,11.2,3583.52,0,0,0
1782655107.8248317,1.8,11.2,3581.74,0,0,0
1782655107.9304926,3.6,11.2,3603.62,0,0,0
1782655108.0361848,1.8,11.2,3595.17,0,0,0
1782655108.1417012,0.6,11.2,3594.58,0,0,0
1782655108.2472203,1.8,11.2,3593.38,0,0,0
1782655108.3529134,1.2,11.2,3592.99,0,0,0
1782655108.458387,0.6,11.2,3593.21,0,0,0
1782655108.5638063,1.2,11.2,3585.8,0,0,0
1782655108.6692572,3.6,11.2,3585.79,0,0,0
1782655108.7748907,1.2,11.2,3586.36,0,0,0
1782655108.8804517,1.8,11.2,3586.35,0,0,0
1782655108.9859796,0.6,11.2,3583.86,0,0,0
1782655109.091469,1.2,11.2,3584.32,0,0,0
1782655109.1970005,1.2,11.2,3585.55,0,0,0
1782655109.3024998,0.6,11.2,3581.21,0,0,0
1782655109.4080036,3.0,11.2,3581.29,0,0,0
1782655109.5137424,0.6,11.2,3581.37,0,0,0
1782655109.6192307,3.0,11.2,3581.61,0,0,0
1782655109.7248635,1.8,11.2,3584.54,0,0,0
1782655109.8306425,1.2,11.2,3583.25,0,0,0
1782655109.9361792,0.0,11.2,3583.44,0,0,0
1782655110.0417264,0.6,11.2,3582.39,0,0,0
1782655110.1471334,1.2,11.2,3581.76,0,0,0
1782655110.2525458,0.6,11.2,3582.01,0,0,0
1782655110.358014,0.6,11.2,3581.27,0,0,0
1782655110.46333,0.6,11.2,3578.57,0,0,0
1782655110.5685155,4.2,11.2,3585.46,0,0,0
1782655110.6741002,1.2,11.2,3586.1,0,0,0
1782655110.7795477,0.6,11.2,3586.75,0,0,0
1782655110.885121,0.6,11.2,3585.75,0,0,0
1782655110.990366,0.6,11.2,3586.0,0,0,0
1782655111.0958743,1.2,11.2,3585.48,0,0,0
1782655111.2011392,0.6,11.2,3584.46,0,0,0
1782655111.3066585,1.2,11.2,3584.45,0,0,0
1782655111.4118876,0.0,11.2,3581.25,0,0,0
1782655111.5168664,1.2,11.2,3579.86,0,0,0
1782655111.62236,1.2,11.2,3579.8,0,0,0
1782655111.727967,0.6,11.2,3578.88,0,0,0
1782655111.833715,0.6,11.2,3578.03,0,0,0
1782655111.939234,0.6,11.2,3577.63,0,0,0
1782655112.0447586,1.2,11.2,3580.2,0,0,0
1782655112.1501224,0.6,11.2,3578.86,0,0,0
1782655112.255726,0.6,11.2,3579.05,0,0,0
1782655112.3611796,1.2,11.2,3578.44,0,0,0
1782655112.4665608,0.6,11.2,3575.74,0,0,0
1782655112.5720072,0.6,11.2,3572.6,0,0,0
1782655112.6773913,0.6,11.2,3572.35,0,0,0
1782655112.7827866,0.6,11.2,3573.51,0,0,0
1782655112.8882558,0.6,11.1,3570.83,0,0,0
1782655112.9936872,1.8,11.1,3570.39,0,0,0
1782655113.0992947,0.6,11.1,3571.55,0,0,0
1782655113.2048318,1.2,11.1,3571.54,0,0,0
1782655113.310368,0.0,11.1,3571.73,0,0,0
1782655113.415976,10.2,11.3,3616.71,0,0,0
1782655113.5214968,3.0,11.3,3609.12,0,0,0
1782655113.627416,0.6,11.3,3605.92,0,0,0
1782655113.7330074,1.8,11.3,3607.64,0,0,0
1782655113.8386614,1.8,11.3,3609.58,0,0,0
1782655113.944162,0.6,11.3,3608.62,0,0,0
1782655114.0495563,0.6,11.3,3605.55,0,0,0
1782655114.1550448,0.6,11.3,3604.29,0,0,0
1782655114.26035,1.2,11.2,3601.71,0,0,0
1782655114.365976,4.2,11.3,3616.2,0,0,0
1782655114.4714894,0.6,11.3,3615.0,0,0,0
1782655114.57717,0.6,11.3,3616.23,0,0,0
1782655114.6822886,0.6,11.3,3615.27,0,0,0
1782655114.7878933,1.2,11.3,3616.69,0,0,0
1782655114.8935642,3.0,11.3,3613.23,0,0,0
1782655114.9991927,0.0,11.3,3612.56,0,0,0
1782655115.104832,1.8,11.3,3612.85,0,0,0
1782655115.2104113,1.2,11.3,3615.05,0,0,0
1782655115.316111,0.0,11.3,3617.84,0,0,0
1782655115.4215515,1.8,11.3,3615.71,0,0,0
1782655115.527053,0.0,11.3,3617.43,0,0,0
1782655115.63245,1.2,11.3,3619.86,0,0,0
1782655115.7380836,3.6,11.3,3616.24,0,0,0
1782655115.843697,1.8,11.3,3614.82,0,0,0
1782655115.9492028,1.2,11.3,3614.53,0,0,0
1782655116.0547674,2.4,11.3,3613.02,0,0,0
1782655116.1603656,1.2,11.3,3614.25,0,0,0
1782655116.2659385,0.0,11.3,3614.25,0,0,0
1782655116.371386,0.6,11.3,3611.78,0,0,0
1782655116.4768288,1.8,11.3,3612.03,0,0,0
1782655116.5823376,1.2,11.3,3604.15,0,0,0
1782655116.6877697,0.0,11.2,3597.42,0,0,0
1782655116.7932446,1.2,11.2,3592.99,0,0,0
1782655116.898774,1.2,11.2,3584.14,0,0,0
1782655117.004465,2.4,11.2,3584.14,0,0,0
1782655117.110012,1.2,11.2,3581.95,0,0,0
1782655117.2157016,1.8,11.2,3584.16,0,0,0
1782655117.321147,0.0,11.2,3583.5,0,0,0
1782655117.4266582,1.2,11.2,3583.57,0,0,0
1782655117.532183,0.0,11.2,3583.29,0,0,0
1782655117.637734,1.8,11.2,3583.28,0,0,0
1782655117.7433999,1.2,11.2,3585.91,0,0,0
1782655117.849043,1.8,11.2,3588.56,0,0,0
1782655117.9546058,4.2,11.2,3594.1,0,0,0
1782655118.060151,1.2,11.2,3592.61,0,0,0
1782655118.1656299,0.6,11.2,3589.3,0,0,0
1782655118.271089,1.2,11.2,3586.39,0,0,0
1782655118.376675,1.2,11.2,3586.39,0,0,0
1782655118.4821186,1.8,11.2,3586.49,0,0,0
1782655118.587636,0.0,11.2,3586.0,0,0,0
1782655118.6931062,1.2,11.2,3584.97,0,0,0
1782655118.798748,0.6,11.2,3584.59,0,0,0
1782655118.9043312,1.2,11.2,3583.46,0,0,0
1782655119.009918,0.6,11.2,3586.12,0,0,0
1782655119.1151521,0.6,11.2,3585.47,0,0,0
1782655119.2208207,1.8,11.2,3584.21,0,0,0
1782655119.326394,0.6,11.2,3582.95,0,0,0
1782655119.431904,1.8,11.2,3582.79,0,0,0
1782655119.5375185,0.0,11.2,3585.47,0,0,0
1782655119.6430242,1.2,11.2,3585.69,0,0,0
1782655119.7486413,1.2,11.2,3587.9,0,0,0
1782655119.8542705,1.2,11.2,3592.27,0,0,0
1782655119.9597666,0.6,11.2,3592.27,0,0,0
1782655120.0652792,0.6,11.2,3594.48,0,0,0
1782655120.170718,0.6,11.2,3594.31,0,0,0
1782655120.2761812,0.6,11.2,3592.16,0,0,0
1782655120.3814452,0.6,11.2,3592.27,0,0,0
1782655120.4870067,1.2,11.2,3592.19,0,0,0
1782655120.5922685,0.0,11.2,3592.19,0,0,0
1782655120.6977437,1.2,11.2,3589.73,0,0,0
1782655120.803154,3.6,11.2,3593.88,0,0,1
1782655120.9087243,1.2,11.2,3592.52,0,0,1
1782655121.0142343,3.6,11.2,3593.72,0,0,1
1782655121.121366,20.0,11.3,3615.6,0,0,1
1782655121.228632,25.6,11.2,3603.94,0,0,2
1782655121.3344457,11.3,11.3,3604.2,0,0,3
1782655121.4406781,15.9,11.3,3608.49,0,0,4
1782655121.54634,14.9,11.4,3638.85,0,0,4
1782655121.652282,25.6,11.4,3639.59,0,0,4
1782655121.7578802,28.6,11.5,3670.21,0,0,4
1782655121.8640406,44.5,11.8,3784.84,0,0,5
1782655121.9701858,36.6,12.0,3857.4,0,0,5
1782655122.076001,27.8,12.2,3914.61,0,0,5
1782655122.1817665,25.7,12.3,3948.38,0,0,5
1782655122.287407,25.6,12.6,4027.26,0,0,5
1782655122.39302,26.8,12.9,4137.04,0,0,5
1782655122.4986017,26.0,13.7,4380.29,0,0,6
1782655122.6041691,30.1,14.1,4516.11,0,0,7
1782655122.7099974,26.2,14.4,4602.43,0,0,7
1782655122.8156936,31.3,14.6,4663.1,0,0,7
1782655122.921547,36.3,14.7,4711.31,0,0,7
1782655123.028114,48.2,14.8,4729.23,0,0,8
1782655123.1367612,40.7,14.9,4760.47,0,0,8
1782655123.2425354,32.1,15.0,4794.74,0,0,8
1782655123.3497565,37.3,15.1,4830.07,0,0,8
1782655123.455723,40.1,15.2,4882.47,0,0,8
1782655123.5614674,35.1,15.3,4905.37,0,0,8
1782655123.667164,31.9,15.4,4928.17,0,0,8
