time,cpu,ram_pct,ram_mb,idle,processing,starting
1782697069.1863182,0.0,31.3,10025.09,9,0,0
1782697069.292019,0.6,31.3,10025.14,9,0,0
1782697069.3977156,1.2,31.3,10024.64,9,0,0
1782697069.5033312,0.6,31.3,10022.9,9,0,0
1782697069.6088219,0.0,31.3,10021.98,9,0,0
1782697069.7143483,1.2,31.3,10024.41,9,0,0
1782697069.8197412,0.0,31.3,10024.32,9,0,0
1782697069.9253376,1.2,31.3,10023.14,9,0,0
1782697070.0307822,0.0,31.3,10023.34,9,0,0
1782697070.1365082,2.4,31.3,10023.96,9,0,0
1782697070.2420914,0.6,31.3,10023.08,9,0,0
1782697070.347445,0.6,31.3,10024.8,9,0,0
1782697070.4529805,0.6,31.3,10021.84,9,0,0
1782697070.5584857,0.6,31.3,10019.26,9,0,0
1782697070.6642642,2.3,31.3,10017.87,9,0,0
1782697070.7698271,0.6,31.3,10016.97,9,0,0
1782697070.875457,0.6,31.3,10019.04,9,0,0
1782697070.9811358,1.2,31.3,10014.75,9,0,0
1782697071.086768,0.6,31.3,10015.98,9,0,0
1782697071.1923664,1.2,31.3,10019.15,9,0,0
1782697071.2979283,0.6,31.3,10016.48,9,0,0
1782697071.4033513,0.6,31.3,10015.17,9,0,0
1782697071.508894,1.8,31.3,10013.08,9,0,0
1782697071.6146486,0.0,31.3,10013.32,9,0,0
1782697071.7200284,0.6,31.3,10013.28,9,0,0
1782697071.8255725,0.6,31.3,10012.23,9,0,0
1782697071.9310036,2.4,31.3,10012.05,9,0,0
1782697072.0366385,1.2,31.3,10012.19,9,0,0
1782697072.142264,1.2,31.3,10011.71,9,0,0
1782697072.2479143,1.8,31.3,10015.83,9,0,0
1782697072.3534489,0.6,31.3,10016.06,9,0,0
1782697072.4590456,1.2,31.3,10015.61,9,0,0
1782697072.5646226,0.6,31.3,10017.56,9,0,0
1782697072.6702285,1.2,31.3,10017.68,9,0,0
1782697072.7759583,0.6,31.3,10017.68,9,0,0
1782697072.8810399,0.6,31.3,10014.82,9,0,0
1782697072.9867496,1.8,31.3,10013.79,9,0,0
1782697073.0923026,1.8,31.3,10014.82,9,0,0
1782697073.1978974,0.0,31.3,10014.23,9,0,0
1782697073.3035116,0.6,31.3,10014.22,9,0,0
1782697073.4089084,10.8,31.3,10034.97,9,0,0
1782697073.5147083,3.5,31.3,10020.88,9,0,0
1782697073.6203406,0.0,31.3,10020.0,9,0,0
1782697073.7260003,0.6,31.3,10020.25,9,0,0
1782697073.8315501,1.2,31.3,10020.25,9,0,0
1782697073.936897,1.2,31.3,10019.39,9,0,0
1782697074.0423987,3.6,31.3,10019.54,9,0,0
1782697074.148035,0.6,31.3,10019.53,9,0,0
1782697074.2536633,0.6,31.3,10019.41,9,0,0
1782697074.3593173,4.2,31.3,10025.06,9,0,0
1782697074.4648852,0.6,31.3,10025.28,9,0,0
1782697074.570511,1.2,31.3,10024.18,9,0,0
1782697074.6760185,1.2,31.3,10019.01,9,0,0
1782697074.7815442,0.6,31.3,10019.26,9,0,0
1782697074.8870187,1.2,31.3,10018.02,9,0,0
1782697074.9925785,1.8,31.3,10012.9,9,0,0
