time,cpu,ram_pct,ram_mb,idle,processing,starting
1782770609.035626,0.0,11.3,3629.61,0,0,0
1782770609.1412225,0.6,11.3,3627.06,0,0,0
1782770609.2468307,1.2,11.3,3621.71,0,0,0
1782770609.3524277,0.6,11.3,3621.5,0,0,0
1782770609.458019,0.6,11.3,3624.64,0,0,0
1782770609.5635347,1.8,11.3,3624.86,0,0,0
1782770609.6690996,0.0,11.3,3624.86,0,0,0
1782770609.7746387,1.2,11.3,3624.86,0,0,0
1782770609.8800387,0.6,11.3,3612.13,0,0,0
1782770609.985495,0.6,11.3,3604.18,0,0,0
1782770610.0909479,2.4,11.2,3602.03,0,0,0
1782770610.1972024,0.6,11.2,3602.03,0,0,0
1782770610.302846,1.2,11.2,3602.52,0,0,0
1782770610.4079618,0.6,11.2,3594.88,0,0,0
1782770610.5135064,0.6,11.2,3583.8,0,0,0
1782770610.6190605,0.6,11.2,3585.52,0,0,0
1782770610.7246609,0.6,11.2,3585.52,0,0,0
1782770610.8300445,0.0,11.2,3583.05,0,0,0
1782770610.93551,3.6,11.2,3583.47,0,0,0
1782770611.041082,0.6,11.2,3577.94,0,0,0
1782770611.146616,0.6,11.2,3576.81,0,0,0
1782770611.252199,1.2,11.2,3576.6,0,0,0
1782770611.3578067,0.0,11.2,3576.64,0,0,0
1782770611.4633248,1.8,11.2,3576.86,0,0,0
1782770611.5689533,1.2,11.2,3577.19,0,0,0
1782770611.6746376,0.6,11.2,3576.7,0,0,0
1782770611.78008,0.6,11.2,3579.12,0,0,0
1782770611.8857155,1.2,11.2,3579.12,0,0,0
1782770611.9908805,0.6,11.2,3575.89,0,0,0
1782770612.0963206,0.6,11.1,3570.54,0,0,0
1782770612.2018187,1.2,11.1,3567.49,0,0,0
1782770612.3069718,0.0,11.1,3567.47,0,0,0
1782770612.4124846,1.8,11.1,3567.59,0,0,0
1782770612.517751,0.0,11.1,3567.53,0,0,0
1782770612.623416,1.2,11.1,3570.45,0,0,0
1782770612.728704,0.0,11.1,3570.91,0,0,0
1782770612.8342292,1.8,11.1,3571.4,0,0,0
1782770612.939641,1.2,11.1,3571.36,0,0,0
1782770613.0451794,1.2,11.2,3573.88,0,0,0
1782770613.1507423,1.2,11.2,3576.55,0,0,0
1782770613.256253,1.2,11.2,3575.55,0,0,0
1782770613.3619645,2.9,11.2,3592.4,0,0,0
1782770613.4677515,7.3,11.3,3607.82,0,0,0
1782770613.5733447,3.6,11.2,3599.18,0,0,0
1782770613.678935,0.6,11.2,3594.9,0,0,0
1782770613.7845964,1.2,11.2,3596.13,0,0,0
