time,cpu,ram_pct,ram_mb,idle,processing,starting
1782724353.3938887,0.0,11.5,3670.14,0,0,0
1782724353.4997182,2.4,11.4,3653.99,0,0,0
1782724353.6053762,1.8,11.4,3652.87,0,0,0
1782724353.7109075,0.0,11.4,3645.24,0,0,0
1782724353.8165097,1.2,11.4,3642.23,0,0,0
1782724353.922011,0.6,11.4,3640.93,0,0,0
1782724354.0275388,1.8,11.3,3635.81,0,0,0
1782724354.1331177,1.2,11.3,3636.03,0,0,0
1782724354.2387354,0.6,11.3,3636.03,0,0,0
1782724354.344389,4.2,11.4,3657.09,0,0,0
1782724354.44991,1.2,11.4,3654.88,0,0,0
1782724354.5553439,0.6,11.4,3654.88,0,0,0
1782724354.6607368,2.9,11.4,3656.6,0,0,0
1782724354.7664487,0.6,11.4,3649.13,0,0,0
1782724354.872064,0.6,11.4,3648.61,0,0,0
1782724354.9775848,1.2,11.4,3640.79,0,0,0
1782724355.0830932,0.6,11.4,3637.22,0,0,0
1782724355.1885824,0.6,11.4,3638.94,0,0,0
1782724355.294065,1.8,11.3,3632.45,0,0,0
1782724355.3995168,0.6,11.3,3625.53,0,0,0
1782724355.505082,1.8,11.3,3626.42,0,0,0
1782724355.6106474,0.0,11.3,3625.74,0,0,0
1782724355.7159753,1.2,11.3,3620.11,0,0,0
1782724355.821543,0.6,11.3,3616.82,0,0,0
1782724355.9269063,1.8,11.3,3618.82,0,0,0
1782724356.0323586,1.2,11.3,3618.04,0,0,0
1782724356.1378927,0.6,11.3,3615.17,0,0,0
1782724356.2435555,0.6,11.3,3614.92,0,0,0
1782724356.3490806,1.2,11.3,3614.14,0,0,0
1782724356.4546216,1.2,11.3,3614.39,0,0,0
1782724356.5603266,1.2,11.3,3615.36,0,0,0
1782724356.6658542,0.6,11.3,3615.35,0,0,0
1782724356.77136,1.2,11.3,3617.78,0,0,0
1782724356.8769362,0.0,11.3,3615.76,0,0,0
1782724356.9824748,1.8,11.3,3616.5,0,0,0
1782724357.08798,1.8,11.3,3617.55,0,0,0
1782724357.1935744,0.6,11.3,3616.58,0,0,0
1782724357.2990704,21.3,11.3,3615.32,0,0,0
1782724357.404823,0.6,11.3,3614.92,0,0,0
1782724357.510364,1.2,11.3,3610.04,0,0,0
1782724357.615938,0.6,11.3,3610.71,0,0,0
1782724357.721497,0.6,11.3,3608.85,0,0,0
1782724357.8270612,1.2,11.3,3608.51,0,0,0
1782724357.932614,3.6,11.3,3635.63,0,0,0
1782724358.0382352,1.2,11.3,3624.62,0,0,0
1782724358.1436782,1.2,11.3,3622.15,0,0,0
1782724358.2494245,0.6,11.3,3624.59,0,0,0
1782724358.354912,0.6,11.3,3617.36,0,0,0
1782724358.460342,0.6,11.3,3619.79,0,0,0
1782724358.5658734,1.2,11.3,3621.02,0,0,0
1782724358.6713347,0.6,11.3,3622.93,0,0,0
1782724358.7769258,1.2,11.3,3625.09,0,0,0
1782724358.882438,1.2,11.3,3624.83,0,0,0
1782724358.9876556,1.8,11.3,3620.81,0,0,0
