time,cpu,ram_pct,ram_mb,idle,processing,starting
1782576738.3607802,0.0,10.6,3384.98,0,0,0
1782576738.4663792,1.2,10.6,3381.59,0,0,0
1782576738.5718844,5.4,10.6,3385.19,0,0,0
1782576738.6774945,6.7,10.6,3397.12,0,0,0
1782576738.783342,7.2,10.6,3404.19,0,0,0
1782576738.8890002,0.6,10.6,3404.41,0,0,0
1782576738.9945483,1.2,10.6,3394.15,0,0,0
1782576739.0998724,2.4,10.6,3390.2,0,0,0
1782576739.205428,0.0,10.6,3384.76,0,0,0
1782576739.3108993,0.6,10.6,3380.05,0,0,0
1782576739.4164226,0.6,10.6,3380.12,0,0,0
1782576739.5218859,1.2,10.5,3371.24,0,0,0
1782576739.6273372,2.4,10.5,3370.17,0,0,0
1782576739.7328894,0.0,10.5,3372.85,0,0,0
1782576739.8384044,1.8,10.5,3371.13,0,0,0
1782576739.9438832,0.6,10.5,3365.84,0,0,0
1782576740.0493574,1.2,10.5,3357.8,0,0,0
1782576740.154744,0.6,10.5,3355.61,0,0,0
1782576740.2602894,0.0,10.5,3355.58,0,0,0
1782576740.3657146,2.4,10.5,3355.53,0,0,0
1782576740.471393,1.2,10.5,3355.99,0,0,0
1782576740.5769112,0.6,10.5,3356.5,0,0,0
1782576740.682481,0.6,10.5,3356.48,0,0,0
1782576740.787949,0.6,10.5,3348.63,0,0,0
1782576740.8933992,0.6,10.5,3348.44,0,0,0
1782576740.9988678,1.2,10.5,3351.33,0,0,0
1782576741.104441,1.2,10.5,3350.28,0,0,0
1782576741.2102554,1.2,10.5,3352.5,0,0,0
1782576741.315806,0.6,10.5,3352.5,0,0,0
1782576741.4213145,0.6,10.5,3353.22,0,0,0
1782576741.5268307,0.6,10.5,3352.95,0,0,0
1782576741.632542,1.8,10.5,3350.02,0,0,0
1782576741.7382283,0.6,10.5,3349.38,0,0,0
1782576741.8437564,1.2,10.5,3350.61,0,0,0
1782576741.9491975,1.2,10.5,3347.99,0,0,0
1782576742.0545912,3.0,10.5,3352.89,0,0,0
1782576742.1601052,1.2,10.5,3354.63,0,0,0
1782576742.2655275,1.2,10.5,3353.96,0,0,0
1782576742.3709714,0.0,10.5,3354.26,0,0,0
1782576742.476598,0.6,10.5,3354.5,0,0,0
1782576742.5820704,0.6,10.5,3352.96,0,0,0
1782576742.6876554,3.5,10.5,3355.14,0,0,0
1782576742.7932777,0.6,10.5,3354.89,0,0,0
1782576742.8988411,0.6,10.5,3356.83,0,0,0
1782576743.0046554,0.6,10.5,3355.89,0,0,0
1782576743.1101182,1.8,10.5,3350.29,0,0,0
1782576743.2155504,0.0,10.5,3349.05,0,0,0
1782576743.321058,0.6,10.5,3348.29,0,0,0
1782576743.4264286,7.9,10.6,3380.63,0,0,0
1782576743.5319893,2.4,10.5,3365.37,0,0,0
