time,cpu,ram_pct,ram_mb,idle,processing,starting
1782774492.6132808,0.0,11.4,3648.88,0,0,0
1782774492.7188666,1.2,11.4,3645.48,0,0,0
1782774492.8244903,0.0,11.4,3641.46,0,0,0
1782774492.930038,1.2,11.4,3641.23,0,0,0
1782774493.0355513,1.8,11.4,3642.46,0,0,0
1782774493.1412237,1.2,11.4,3641.57,0,0,0
1782774493.2467928,1.2,11.4,3639.05,0,0,0
1782774493.3523755,1.8,11.4,3641.1,0,0,0
1782774493.4578977,7.8,11.4,3646.05,0,0,0
1782774493.563448,1.2,11.4,3646.27,0,0,0
1782774493.6688662,0.0,11.4,3646.27,0,0,0
1782774493.7742298,1.2,11.4,3638.39,0,0,0
1782774493.8796785,0.6,11.4,3638.64,0,0,0
1782774493.985103,0.6,11.3,3635.87,0,0,0
1782774494.0905004,1.8,11.3,3635.87,0,0,0
1782774494.1960702,0.6,11.3,3635.0,0,0,0
1782774494.3016036,1.8,11.4,3636.82,0,0,0
1782774494.407166,2.4,11.3,3631.3,0,0,0
1782774494.512984,1.8,11.3,3628.45,0,0,0
1782774494.6187255,6.0,11.4,3649.58,0,0,0
1782774494.7245677,10.1,11.4,3653.97,0,0,0
1782774494.8304102,9.6,11.4,3666.76,0,0,0
1782774494.93606,9.6,11.5,3677.34,0,0,0
1782774495.0417154,10.8,11.5,3678.05,0,0,0
1782774495.1474319,10.8,11.6,3706.61,0,0,0
1782774495.2532992,10.1,11.6,3710.8,0,0,0
1782774495.3589745,12.3,11.6,3719.79,0,0,0
1782774495.4645622,1.2,11.6,3719.91,0,0,0
1782774495.5700767,1.2,11.6,3721.14,0,0,0
1782774495.6755047,1.2,11.6,3718.97,0,0,0
1782774495.780912,1.2,11.6,3711.33,0,0,0
1782774495.886472,1.2,11.6,3701.68,0,0,0
1782774495.9920015,0.0,11.6,3700.84,0,0,0
1782774496.0975516,1.2,11.6,3700.84,0,0,0
1782774496.2030392,1.2,11.6,3703.55,0,0,0
1782774496.3083723,1.8,11.6,3702.59,0,0,0
1782774496.4139078,0.0,11.5,3697.46,0,0,0
1782774496.5193775,1.8,11.5,3689.59,0,0,0
1782774496.6246092,3.0,11.5,3690.37,0,0,0
1782774496.7301898,1.2,11.5,3690.83,0,0,0
1782774496.835775,4.8,11.6,3701.12,0,0,0
1782774496.941267,9.5,11.6,3701.1,0,0,0
1782774497.046933,6.0,11.5,3698.15,0,0,0
1782774497.1525505,1.2,11.5,3694.36,0,0,0
