time,cpu,ram_pct,ram_mb,idle,processing,starting
1782726638.242671,0.0,11.3,3613.73,0,0,0
1782726638.3483438,1.2,11.3,3606.6,0,0,0
1782726638.4537892,0.6,11.2,3599.22,0,0,0
1782726638.5593543,1.8,11.2,3596.25,0,0,0
1782726638.6647031,1.2,11.2,3593.12,0,0,0
1782726638.7701387,0.6,11.2,3591.04,0,0,0
1782726638.8757138,0.6,11.2,3590.81,0,0,0
1782726638.9813197,1.2,11.2,3588.91,0,0,0
1782726639.0866258,3.6,11.2,3590.85,0,0,0
1782726639.19215,1.2,11.2,3582.98,0,0,0
1782726639.2976146,0.0,11.2,3580.03,0,0,0
1782726639.4030812,0.6,11.2,3579.81,0,0,0
1782726639.5083172,0.6,11.2,3582.45,0,0,0
1782726639.6138055,0.6,11.2,3575.58,0,0,0
1782726639.7191613,1.2,11.1,3571.67,0,0,0
1782726639.824784,1.8,11.1,3570.23,0,0,0
1782726639.9303226,0.0,11.1,3570.25,0,0,0
1782726640.0358174,1.8,11.1,3564.88,0,0,0
1782726640.1413453,0.6,11.1,3565.2,0,0,0
1782726640.246906,0.6,11.1,3568.12,0,0,0
1782726640.3523362,0.6,11.1,3568.12,0,0,0
1782726640.4577143,1.2,11.1,3565.63,0,0,0
1782726640.563263,0.6,11.1,3565.77,0,0,0
1782726640.668844,0.0,11.1,3565.34,0,0,0
1782726640.774388,1.2,11.1,3565.41,0,0,0
1782726640.8799417,1.2,11.1,3565.24,0,0,0
1782726640.985422,0.6,11.1,3565.02,0,0,0
1782726641.090984,1.2,11.1,3567.52,0,0,0
1782726641.1967251,0.6,11.1,3568.04,0,0,0
1782726641.3021624,0.6,11.1,3564.18,0,0,0
1782726641.4077165,1.2,11.1,3564.39,0,0,0
1782726641.513338,2.4,11.1,3565.23,0,0,0
1782726641.6188738,0.6,11.1,3563.06,0,0,0
1782726641.724433,1.2,11.1,3562.55,0,0,0
1782726641.82999,0.6,11.1,3562.38,0,0,0
1782726641.9354725,0.6,11.1,3562.66,0,0,0
1782726642.040927,1.2,11.1,3563.26,0,0,0
1782726642.1465456,0.6,11.1,3565.96,0,0,0
1782726642.2515821,0.6,11.1,3565.56,0,0,0
1782726642.357141,0.6,11.1,3567.99,0,0,0
1782726642.4623547,0.6,11.1,3568.73,0,0,0
1782726642.5678806,1.2,11.1,3564.1,0,0,0
1782726642.6733115,1.8,11.1,3560.46,0,0,0
1782726642.7789378,4.7,11.1,3560.04,0,0,0
1782726642.8845844,0.6,11.1,3559.86,0,0,0
1782726642.9900873,1.2,11.1,3560.96,0,0,0
