time,cpu,ram_pct,ram_mb,idle,processing,starting
1782678645.0918868,0.0,29.1,9314.59,8,0,0
1782678645.1976566,1.2,29.1,9312.11,8,0,0
1782678645.303321,0.0,29.0,9304.23,8,0,0
1782678645.4089892,0.0,29.0,9305.9,8,0,0
1782678645.514855,1.8,29.0,9305.89,8,0,0
1782678645.6203911,0.0,29.1,9306.6,8,0,0
1782678645.7258532,1.2,29.0,9302.32,8,0,0
1782678645.8313537,0.6,29.0,9298.05,8,0,0
1782678645.936953,0.6,29.0,9295.46,8,0,0
1782678646.0423906,1.2,29.0,9295.29,8,0,0
1782678646.1479163,2.4,29.0,9297.06,8,0,0
1782678646.2534287,0.6,29.0,9297.06,8,0,0
1782678646.3590353,1.2,29.0,9297.05,8,0,0
1782678646.464581,0.6,29.0,9292.42,8,0,0
1782678646.5701334,0.0,29.0,9292.43,8,0,0
1782678646.6756885,0.6,29.0,9292.19,8,0,0
1782678646.7812383,1.8,29.0,9286.93,8,0,0
1782678646.8869054,0.6,29.0,9286.7,8,0,0
1782678646.9924812,1.8,29.0,9279.97,8,0,0
1782678647.0981202,1.2,29.0,9276.5,8,0,0
1782678647.2037039,1.2,29.0,9275.13,8,0,0
1782678647.3093178,0.6,29.0,9275.12,8,0,0
1782678647.4148386,1.2,29.0,9277.82,8,0,0
1782678647.5204117,0.6,29.0,9277.81,8,0,0
1782678647.6262264,2.4,29.0,9277.44,8,0,0
1782678647.731831,0.6,29.0,9277.71,8,0,0
1782678647.8375401,4.7,29.0,9277.4,8,0,0
1782678647.943341,4.2,29.0,9278.63,8,0,0
1782678648.0491307,1.2,29.0,9279.08,8,0,0
1782678648.1543212,0.6,29.0,9277.82,8,0,0
1782678648.2598252,0.6,28.9,9272.85,8,0,0
1782678648.3653524,1.8,28.9,9273.09,8,0,0
1782678648.4708538,0.6,29.0,9274.8,8,0,0
1782678648.5764618,1.2,29.0,9275.16,8,0,0
1782678648.6817381,0.0,29.0,9277.55,8,0,0
1782678648.786878,1.2,29.0,9277.45,8,0,0
1782678648.8926194,0.6,29.0,9276.34,8,0,0
1782678648.9981308,0.6,29.0,9275.45,8,0,0
1782678649.1036294,3.6,28.9,9274.0,8,0,0
1782678649.2093353,0.6,28.9,9272.75,8,0,0
1782678649.3148901,0.6,28.9,9270.02,8,0,0
1782678649.4205635,1.2,28.9,9268.02,8,0,0
1782678649.5264444,0.6,28.9,9270.69,8,0,0
1782678649.631795,1.2,28.9,9270.66,8,0,0
1782678649.7369604,0.6,28.9,9272.38,8,0,0
1782678649.8425395,2.9,28.9,9270.83,8,0,0
1782678649.948333,1.2,28.9,9269.88,8,0,0
1782678650.0535753,1.2,28.9,9268.61,8,0,0
1782678650.159426,0.6,28.9,9268.61,8,0,0
1782678650.2649162,0.6,28.9,9268.61,8,0,0
1782678650.3703537,1.2,28.9,9271.28,8,0,0
1782678650.475907,1.8,28.9,9272.5,8,0,0
1782678650.5814824,1.2,28.9,9271.76,8,0,0
1782678650.6870365,0.6,28.9,9269.53,8,0,0
1782678650.7925866,1.2,28.9,9269.58,8,0,0
1782678650.8980615,0.6,28.9,9268.71,8,0,0
1782678651.0038767,1.2,28.9,9271.39,8,0,0
1782678651.1095157,1.2,28.9,9268.2,8,0,0
1782678651.2150106,0.0,28.9,9263.62,8,0,0
1782678651.320657,2.3,28.9,9263.84,8,0,0
1782678651.4261844,0.6,28.9,9264.02,8,0,0
1782678651.5318296,0.6,28.9,9263.71,8,0,0
1782678651.637372,1.2,28.9,9264.94,8,0,0
1782678651.7425776,1.2,28.9,9264.89,8,0,0
