time,cpu,ram_pct,ram_mb,idle,processing,starting
1782715334.051799,0.0,11.2,3575.52,0,0,0
1782715334.157488,1.2,11.2,3575.02,0,0,0
1782715334.2630417,1.2,11.2,3574.91,0,0,0
1782715334.3685398,4.1,11.2,3577.66,0,0,0
1782715334.4740245,1.2,11.2,3575.28,0,0,0
1782715334.579561,0.0,11.2,3573.6,0,0,0
1782715334.6848748,0.0,11.2,3572.0,0,0,0
1782715334.7902238,1.2,11.1,3568.25,0,0,0
1782715334.8955054,0.6,11.1,3563.2,0,0,0
1782715335.0009859,0.6,11.1,3558.89,0,0,0
1782715335.1062202,1.2,11.1,3559.14,0,0,0
1782715335.2117758,0.6,11.1,3559.17,0,0,0
1782715335.3169382,4.8,11.1,3566.93,0,0,0
1782715335.4225447,1.2,11.1,3566.69,0,0,0
1782715335.5280547,0.6,11.1,3565.78,0,0,0
1782715335.6335063,1.2,11.1,3565.09,0,0,0
1782715335.7390482,1.8,11.1,3562.31,0,0,0
1782715335.8446507,3.0,11.1,3554.39,0,0,0
1782715335.9502597,1.8,11.1,3553.67,0,0,0
1782715336.055977,1.2,11.1,3552.43,0,0,0
1782715336.1616175,1.2,11.1,3551.66,0,0,0
1782715336.2671032,1.2,11.1,3551.43,0,0,0
1782715336.3726275,0.0,11.1,3551.23,0,0,0
1782715336.478277,0.6,11.1,3551.03,0,0,0
1782715336.583796,1.2,11.1,3551.44,0,0,0
1782715336.68936,0.6,11.1,3549.21,0,0,0
1782715336.7949135,0.0,11.1,3550.24,0,0,0
1782715336.900488,1.2,11.1,3552.7,0,0,0
1782715337.0059795,0.6,11.1,3547.84,0,0,0
1782715337.1117964,1.8,11.1,3548.29,0,0,0
1782715337.2173705,0.0,11.1,3547.77,0,0,0
1782715337.3228981,1.2,11.1,3547.85,0,0,0
1782715337.4283435,2.4,11.1,3547.23,0,0,0
1782715337.5339715,1.2,11.1,3547.07,0,0,0
1782715337.6395395,0.6,11.1,3546.48,0,0,0
1782715337.7449486,1.2,11.1,3546.29,0,0,0
1782715337.8502884,1.2,11.1,3546.19,0,0,0
1782715337.9559705,4.2,11.1,3560.14,0,0,0
1782715338.0615783,0.6,11.1,3559.19,0,0,0
