time,cpu,ram_pct,ram_mb,idle,processing,starting
1782594199.938922,0.0,10.8,3456.25,0,0,0
1782594200.0447118,1.8,10.8,3451.11,0,0,0
1782594200.1502423,0.6,10.8,3449.26,0,0,0
1782594200.2558649,1.2,10.8,3445.54,0,0,0
1782594200.3612494,0.6,10.8,3445.53,0,0,0
1782594200.4668667,1.8,10.8,3445.52,0,0,0
1782594200.5722914,0.0,10.8,3445.5,0,0,0
1782594200.67775,0.6,10.8,3445.28,0,0,0
1782594200.7830954,0.6,10.8,3447.95,0,0,0
1782594200.8885787,2.4,10.7,3442.0,0,0,0
1782594200.9943347,0.0,10.7,3442.25,0,0,0
1782594201.0999703,1.8,10.7,3435.66,0,0,0
1782594201.2055838,1.2,10.7,3435.88,0,0,0
1782594201.3114567,0.6,10.7,3429.06,0,0,0
1782594201.416918,0.6,10.7,3427.69,0,0,0
1782594201.5222216,1.8,10.7,3429.16,0,0,0
1782594201.6278205,0.6,10.7,3428.85,0,0,0
1782594201.733327,1.8,10.7,3422.21,0,0,0
1782594201.838895,0.0,10.7,3417.19,0,0,0
1782594201.9444041,2.3,10.7,3416.87,0,0,0
1782594202.0499754,1.2,10.7,3417.2,0,0,0
1782594202.1555502,1.2,10.7,3416.95,0,0,0
1782594202.261202,0.6,10.7,3419.3,0,0,0
1782594202.3667626,0.6,10.7,3419.29,0,0,0
1782594202.4722836,1.8,10.7,3419.36,0,0,0
1782594202.577802,1.2,10.7,3419.34,0,0,0
1782594202.683303,0.0,10.7,3413.81,0,0,0
1782594202.7887611,1.2,10.7,3414.04,0,0,0
1782594202.8943443,1.2,10.6,3410.89,0,0,0
1782594202.9999053,1.2,10.6,3406.88,0,0,0
1782594203.1056378,1.8,10.6,3404.86,0,0,0
1782594203.2111418,0.6,10.6,3407.56,0,0,0
1782594203.316345,0.0,10.6,3407.56,0,0,0
1782594203.4218225,7.8,10.7,3441.38,0,0,0
1782594203.5273514,3.0,10.7,3427.84,0,0,0
1782594203.6328535,1.2,10.7,3427.43,0,0,0
1782594203.7384481,1.2,10.7,3424.18,0,0,0
1782594203.8440459,0.6,10.7,3423.54,0,0,0
1782594203.949629,1.2,10.7,3423.76,0,0,0
1782594204.0551243,1.2,10.7,3425.15,0,0,0
1782594204.1606188,4.1,10.7,3430.25,0,0,0
1782594204.2662838,1.2,10.7,3425.54,0,0,0
1782594204.3719523,3.6,10.8,3450.08,0,0,0
1782594204.4776702,0.6,10.8,3449.09,0,0,0
1782594204.5831678,1.2,10.8,3446.88,0,0,0
1782594204.6887293,3.0,10.8,3449.3,0,0,0
1782594204.794334,0.6,10.8,3445.16,0,0,0
1782594204.8999724,1.2,10.8,3444.91,0,0,0
1782594205.0059056,1.2,10.8,3445.05,0,0,0
1782594205.1117115,1.2,10.8,3445.52,0,0,0
1782594205.2170737,0.0,10.7,3437.64,0,0,0
1782594205.3225605,0.6,10.7,3438.87,0,0,0
1782594205.4279606,0.6,10.7,3436.26,0,0,0
1782594205.533603,0.6,10.7,3439.92,0,0,0
1782594205.638752,0.6,10.7,3439.87,0,0,0
1782594205.744112,0.6,10.7,3437.9,0,0,0
1782594205.8494983,1.2,10.7,3437.89,0,0,0
1782594205.955038,2.4,10.7,3436.56,0,0,0
1782594206.0608475,1.2,10.7,3434.21,0,0,0
1782594206.1663191,1.2,10.7,3435.15,0,0,0
1782594206.271945,0.6,10.7,3435.14,0,0,0
1782594206.377352,0.6,10.7,3433.64,0,0,0
1782594206.482823,1.2,10.7,3433.64,0,0,0
1782594206.5882013,0.0,10.7,3433.41,0,0,0
1782594206.693744,1.2,10.7,3432.98,0,0,0
1782594206.7991445,0.6,10.7,3431.2,0,0,0
1782594206.9047508,1.2,10.7,3424.28,0,0,0
1782594207.0102267,1.2,10.7,3422.54,0,0,0
1782594207.1156347,1.2,10.7,3423.75,0,0,0
1782594207.221239,0.6,10.7,3423.83,0,0,0
1782594207.3267941,0.6,10.7,3423.06,0,0,0
1782594207.4322977,3.0,10.7,3425.56,0,0,0
1782594207.537865,1.2,10.7,3424.75,0,0,0
1782594207.6434171,1.2,10.7,3424.52,0,0,0
1782594207.7489507,0.6,10.7,3421.99,0,0,0
1782594207.854398,1.2,10.7,3424.65,0,0,0
1782594207.959901,4.2,10.7,3435.07,0,0,0
1782594208.065416,0.6,10.7,3436.79,0,0,0
1782594208.171018,1.2,10.7,3437.11,0,0,0
1782594208.2762928,0.0,10.7,3433.25,0,0,0
1782594208.3817039,1.2,10.7,3429.39,0,0,0
1782594208.4870114,0.6,10.7,3428.26,0,0,0
1782594208.5925035,1.2,10.7,3428.25,0,0,0
1782594208.6977124,0.0,10.7,3428.25,0,0,0
1782594208.8031545,1.2,10.7,3428.44,0,0,0
1782594208.9084074,1.2,10.7,3425.33,0,0,0
1782594209.0139573,0.6,10.7,3422.42,0,0,0
1782594209.1195467,1.2,10.7,3425.52,0,0,0
1782594209.22505,0.6,10.7,3425.25,0,0,0
1782594209.3305912,0.6,10.7,3425.45,0,0,0
1782594209.4360304,0.0,10.7,3425.43,0,0,0
1782594209.5415628,1.2,10.7,3428.37,0,0,0
1782594209.6470022,0.0,10.7,3428.2,0,0,0
1782594209.7522054,0.6,10.7,3427.96,0,0,0
1782594209.8577988,1.2,10.7,3424.7,0,0,0
1782594209.963252,1.8,10.7,3423.59,0,0,0
1782594210.0687573,1.2,10.7,3422.86,0,0,0
1782594210.174326,0.6,10.7,3422.59,0,0,0
1782594210.2799313,0.6,10.7,3422.3,0,0,0
1782594210.3854697,1.2,10.7,3422.29,0,0,0
1782594210.4907458,0.0,10.7,3415.89,0,0,0
1782594210.5962572,0.6,10.7,3415.97,0,0,0
1782594210.7015686,0.6,10.6,3408.71,0,0,0
1782594210.806999,0.6,10.6,3408.86,0,0,0
1782594210.9123418,4.2,10.6,3408.54,0,0,0
1782594211.0179355,0.6,10.6,3403.92,0,0,0
1782594211.1233993,1.2,10.6,3401.96,0,0,0
1782594211.2288752,0.0,10.6,3402.04,0,0,0
1782594211.3343918,0.6,10.6,3404.47,0,0,0
1782594211.4398654,1.2,10.6,3404.47,0,0,0
1782594211.5453744,2.4,10.6,3404.55,0,0,0
1782594211.6509454,0.0,10.6,3404.51,0,0,0
1782594211.7565048,1.2,10.6,3404.72,0,0,0
1782594211.8620844,0.6,10.6,3405.04,0,0,0
1782594211.96759,1.2,10.6,3404.53,0,0,0
1782594212.0731475,1.2,10.6,3402.39,0,0,0
1782594212.1786726,0.6,10.6,3400.42,0,0,0
1782594212.2842607,1.2,10.6,3400.92,0,0,0
1782594212.389874,0.6,10.6,3400.45,0,0,0
1782594212.495321,0.6,10.6,3400.66,0,0,0
1782594212.600279,0.6,10.6,3403.09,0,0,0
1782594212.7057188,0.6,10.6,3402.4,0,0,0
1782594212.8112912,2.4,10.6,3402.61,0,0,0
1782594212.9168887,1.2,10.6,3405.79,0,0,0
1782594213.0224829,2.4,10.6,3407.26,0,0,0
1782594213.128029,0.6,10.6,3407.54,0,0,0
1782594213.2335913,0.6,10.6,3405.11,0,0,0
1782594213.3389559,1.2,10.6,3406.42,0,0,0
1782594213.4444325,9.6,10.8,3448.42,0,0,0
1782594213.5499933,1.2,10.7,3438.41,0,0,0
1782594213.6555035,1.2,10.7,3438.41,0,0,0
1782594213.7610364,0.6,10.7,3435.92,0,0,0
1782594213.8666403,1.2,10.7,3432.57,0,0,0
1782594213.9721603,1.2,10.7,3431.8,0,0,0
1782594214.0782216,3.0,10.7,3432.01,0,0,0
1782594214.1837893,3.5,10.7,3427.88,0,0,0
1782594214.2895164,2.4,10.7,3429.91,0,0,0
1782594214.3952127,3.0,10.7,3425.02,0,0,0
1782594214.5007763,0.6,10.7,3422.53,0,0,0
1782594214.6063278,1.2,10.7,3418.09,0,0,0
1782594214.7121418,0.6,10.7,3417.03,0,0,0
1782594214.8173516,0.6,10.7,3419.21,0,0,0
1782594214.922884,1.2,10.7,3418.34,0,0,0
1782594215.028515,1.8,10.7,3414.95,0,0,0
1782594215.1340106,0.6,10.7,3413.79,0,0,0
1782594215.23959,1.2,10.7,3413.26,0,0,0
1782594215.3451335,0.0,10.7,3413.34,0,0,0
1782594215.4506142,0.6,10.7,3415.8,0,0,0
1782594215.5560217,0.6,10.7,3414.08,0,0,0
1782594215.661504,1.2,10.7,3413.41,0,0,0
1782594215.7669191,0.0,10.7,3415.84,0,0,0
1782594215.8723385,1.2,10.7,3413.9,0,0,0
1782594215.9779325,1.8,10.7,3412.54,0,0,0
1782594216.0835507,0.6,10.6,3411.55,0,0,0
1782594216.1890678,2.4,10.7,3413.46,0,0,0
1782594216.2947512,0.0,10.7,3413.21,0,0,0
1782594216.400195,0.6,10.6,3411.75,0,0,0
1782594216.5056655,1.2,10.7,3412.23,0,0,0
1782594216.6112964,0.6,10.7,3412.06,0,0,0
1782594216.7166793,0.6,10.6,3411.54,0,0,0
1782594216.8222487,0.6,10.6,3411.53,0,0,0
1782594216.9280207,0.6,10.7,3414.45,0,0,0
1782594217.0335739,1.8,10.7,3413.86,0,0,0
1782594217.139122,1.2,10.7,3412.44,0,0,0
1782594217.244709,0.0,10.7,3412.92,0,0,0
1782594217.3500535,0.6,10.7,3415.35,0,0,0
1782594217.4555805,4.2,10.7,3418.77,0,0,0
1782594217.561434,1.8,10.7,3417.53,0,0,0
1782594217.6666126,0.6,10.7,3419.47,0,0,0
1782594217.7720807,0.0,10.7,3417.99,0,0,0
1782594217.8776562,1.2,10.7,3415.59,0,0,0
1782594217.9831452,4.8,10.7,3432.92,0,0,0
1782594218.0886924,3.6,10.7,3426.4,0,0,0
1782594218.1942122,0.6,10.7,3426.33,0,0,0
1782594218.299851,1.2,10.7,3426.3,0,0,0
1782594218.405293,0.6,10.7,3421.4,0,0,0
1782594218.510811,1.2,10.7,3421.39,0,0,0
1782594218.6163516,0.6,10.7,3423.58,0,0,0
1782594218.7217624,0.0,10.7,3422.67,0,0,0
1782594218.8271887,1.2,10.7,3419.65,0,0,0
1782594218.9326112,1.2,10.7,3419.88,0,0,0
1782594219.038197,1.8,10.7,3419.9,0,0,0
1782594219.1437016,1.2,10.7,3415.91,0,0,0
1782594219.249195,0.0,10.7,3415.66,0,0,0
1782594219.3546731,1.2,10.7,3415.77,0,0,0
1782594219.4601438,1.2,10.7,3415.76,0,0,0
1782594219.5656188,0.0,10.7,3415.75,0,0,0
1782594219.671034,0.6,10.7,3415.58,0,0,0
1782594219.776213,0.6,10.7,3415.57,0,0,0
1782594219.8816218,0.6,10.7,3414.54,0,0,0
1782594219.9871557,1.2,10.7,3413.05,0,0,0
1782594220.0927494,1.2,10.7,3412.8,0,0,0
1782594220.198337,1.2,10.7,3413.12,0,0,0
1782594220.304129,0.6,10.7,3413.11,0,0,0
1782594220.4096098,0.6,10.7,3413.34,0,0,0
1782594220.5150928,1.2,10.7,3412.51,0,0,0
1782594220.6205258,0.0,10.7,3412.5,0,0,0
1782594220.7258983,1.2,10.6,3411.23,0,0,0
1782594220.8312564,0.0,10.6,3411.08,0,0,0
1782594220.9367673,1.2,10.7,3414.45,0,0,0
1782594221.0422292,1.8,10.7,3414.14,0,0,0
1782594221.1478696,0.6,10.7,3412.76,0,0,0
1782594221.253358,1.2,10.7,3412.93,0,0,0
