time,cpu,ram_pct,ram_mb,idle,processing,starting
1782567551.2586346,0.0,10.6,3398.73,0,0,0
1782567551.3641965,1.2,10.6,3397.85,0,0,0
1782567551.4696841,0.0,10.6,3389.98,0,0,0
1782567551.5750442,1.2,10.6,3382.35,0,0,0
1782567551.680658,1.2,10.5,3378.14,0,0,0
1782567551.786275,1.2,10.5,3371.53,0,0,0
1782567551.8918166,0.0,10.5,3363.66,0,0,0
1782567551.9972203,1.2,10.5,3358.3,0,0,0
1782567552.1027925,3.6,10.5,3355.96,0,0,0
1782567552.208498,1.2,10.5,3355.7,0,0,0
1782567552.3140845,0.6,10.5,3355.49,0,0,0
1782567552.419537,0.6,10.5,3355.54,0,0,0
1782567552.5249786,0.6,10.5,3351.94,0,0,0
1782567552.6302292,2.4,10.5,3350.45,0,0,0
1782567552.73587,1.2,10.5,3349.54,0,0,0
1782567552.8413434,0.6,10.5,3349.49,0,0,0
1782567552.9468539,1.2,10.5,3349.75,0,0,0
1782567553.0523524,0.6,10.5,3349.44,0,0,0
1782567553.1580343,0.6,10.5,3349.34,0,0,0
1782567553.2631543,1.2,10.5,3349.33,0,0,0
1782567553.3687544,4.1,10.5,3365.52,0,0,0
1782567553.47466,7.1,10.5,3358.77,0,0,0
1782567553.5805187,1.2,10.5,3358.7,0,0,0
1782567553.6856115,0.0,10.5,3358.24,0,0,0
1782567553.7912734,1.2,10.5,3359.47,0,0,0
1782567553.896575,0.6,10.5,3358.76,0,0,0
1782567554.0019188,0.6,10.5,3357.77,0,0,0
1782567554.1074812,1.2,10.5,3357.0,0,0,0
1782567554.2129817,1.2,10.5,3354.18,0,0,0
1782567554.3180354,3.6,10.5,3377.05,0,0,0
1782567554.4239597,1.8,10.5,3376.56,0,0,0
1782567554.5295386,0.6,10.5,3377.0,0,0,0
1782567554.6349127,1.2,10.5,3377.0,0,0,0
1782567554.7404976,1.2,10.5,3379.38,0,0,0
1782567554.8460746,1.2,10.6,3381.83,0,0,0
1782567554.951543,1.2,10.6,3381.95,0,0,0
1782567555.0569215,1.2,10.5,3378.42,0,0,0
1782567555.1625125,0.0,10.5,3374.15,0,0,0
1782567555.267982,1.2,10.5,3374.15,0,0,0
1782567555.3734658,0.6,10.5,3373.32,0,0,0
1782567555.4786115,0.6,10.5,3373.82,0,0,0
