time,cpu,ram_pct,ram_mb,idle,processing,starting
1782642897.0353873,0.0,11.1,3550.5,0,0,0
1782642897.1409326,0.6,11.1,3547.9,0,0,0
1782642897.2464545,1.2,11.1,3541.09,0,0,0
1782642897.3520386,1.2,11.1,3540.18,0,0,0
1782642897.4575753,3.0,11.0,3537.21,0,0,0
1782642897.563192,0.6,11.0,3538.44,0,0,0
1782642897.6686878,1.2,11.0,3537.2,0,0,0
1782642897.774075,0.0,11.0,3537.2,0,0,0
1782642897.8795006,1.8,11.0,3537.19,0,0,0
1782642897.985098,4.8,11.0,3534.5,0,0,0
1782642898.090743,1.2,11.0,3534.04,0,0,0
1782642898.1962674,0.6,11.0,3533.23,0,0,0
1782642898.30189,0.6,11.0,3533.22,0,0,0
1782642898.4074433,0.0,11.0,3533.45,0,0,0
1782642898.51275,1.2,11.0,3532.49,0,0,0
1782642898.6182306,3.6,11.0,3532.25,0,0,0
1782642898.7238145,0.6,11.0,3531.82,0,0,0
1782642898.8296366,6.6,11.1,3546.29,0,0,0
1782642898.9353497,9.5,11.1,3561.36,0,0,0
1782642899.041129,4.2,11.1,3562.76,0,0,0
1782642899.1467552,1.8,11.1,3561.92,0,0,0
1782642899.252258,0.0,11.1,3557.53,0,0,0
1782642899.3578594,1.2,11.1,3557.52,0,0,0
1782642899.4632676,0.0,11.1,3553.76,0,0,0
1782642899.5687344,1.2,11.1,3546.1,0,0,0
1782642899.6740987,0.0,11.1,3542.96,0,0,0
1782642899.7795775,1.2,11.1,3543.18,0,0,0
1782642899.8849244,0.6,11.1,3544.4,0,0,0
1782642899.9904082,1.2,11.0,3535.64,0,0,0
1782642900.0960941,1.2,11.0,3535.85,0,0,0
1782642900.2016635,1.2,11.0,3535.86,0,0,0
1782642900.3070388,0.0,11.0,3531.45,0,0,0
1782642900.412588,1.2,11.0,3531.66,0,0,0
1782642900.518202,0.6,11.0,3535.56,0,0,0
1782642900.6234605,0.6,11.0,3534.16,0,0,0
1782642900.728773,0.0,11.0,3530.06,0,0,0
1782642900.8343801,1.2,11.0,3530.09,0,0,0
1782642900.9396527,1.2,11.0,3530.3,0,0,0
1782642901.0453498,0.6,11.0,3530.8,0,0,0
1782642901.1509268,1.2,11.0,3530.77,0,0,0
1782642901.2564933,1.2,11.0,3530.84,0,0,0
1782642901.3620708,1.2,11.0,3531.93,0,0,0
1782642901.4675734,0.6,11.0,3529.59,0,0,0
1782642901.5730782,1.2,11.0,3528.01,0,0,0
1782642901.6784174,2.4,11.0,3528.43,0,0,0
1782642901.7840893,0.0,11.0,3528.18,0,0,0
1782642901.8896627,1.8,11.0,3528.18,0,0,0
1782642901.9950907,2.4,11.0,3533.29,0,0,0
1782642902.1007423,0.6,11.0,3535.01,0,0,0
1782642902.2073433,1.2,11.0,3536.48,0,0,0
1782642902.312725,0.6,11.0,3535.07,0,0,0
1782642902.4180954,0.6,11.0,3532.96,0,0,0
1782642902.523703,1.2,11.0,3532.95,0,0,0
1782642902.6292908,1.2,11.0,3531.27,0,0,0
1782642902.7349486,1.8,11.0,3531.48,0,0,0
1782642902.8405402,0.0,11.0,3529.71,0,0,0
1782642902.94601,1.2,11.0,3526.77,0,0,0
1782642903.051437,1.2,11.0,3524.8,0,0,0
1782642903.1574805,1.2,11.0,3527.96,0,0,0
1782642903.2630973,1.8,11.0,3528.04,0,0,0
1782642903.368819,4.2,11.1,3553.96,0,0,0
1782642903.4751544,6.5,11.1,3555.91,0,0,0
1782642903.5807664,1.8,11.1,3553.53,0,0,0
1782642903.68633,1.2,11.1,3555.47,0,0,0
1782642903.7918262,0.6,11.1,3550.85,0,0,0
1782642903.897362,0.6,11.1,3548.23,0,0,0
1782642904.0030298,1.2,11.1,3547.86,0,0,0
1782642904.1085954,0.6,11.1,3547.84,0,0,0
1782642904.214077,1.2,11.1,3543.88,0,0,0
1782642904.3196554,2.4,11.1,3568.22,0,0,0
1782642904.4251866,2.4,11.1,3555.12,0,0,0
1782642904.530727,0.6,11.1,3553.25,0,0,0
1782642904.6362276,0.6,11.1,3553.46,0,0,0
1782642904.7417886,0.6,11.1,3553.17,0,0,0
1782642904.847196,1.2,11.1,3551.43,0,0,0
1782642904.9527068,0.6,11.1,3550.34,0,0,0
1782642905.0583236,2.4,11.1,3551.14,0,0,0
1782642905.1638718,0.6,11.1,3551.34,0,0,0
1782642905.2693236,0.6,11.1,3547.43,0,0,0
1782642905.3748314,1.8,11.1,3540.95,0,0,0
1782642905.4803998,1.2,11.1,3540.96,0,0,0
1782642905.5859401,0.6,11.1,3540.65,0,0,0
1782642905.6913173,0.6,11.0,3536.59,0,0,0
1782642905.7968445,0.6,11.0,3536.2,0,0,0
1782642905.9022682,1.2,11.0,3536.44,0,0,0
1782642906.008062,1.2,11.0,3538.81,0,0,0
1782642906.1137211,0.0,11.1,3540.78,0,0,0
1782642906.219065,1.2,11.0,3539.36,0,0,0
1782642906.324581,1.2,11.0,3537.76,0,0,0
1782642906.430283,0.6,11.0,3534.4,0,0,0
1782642906.5358198,0.6,11.0,3534.42,0,0,0
1782642906.6413321,0.6,11.0,3534.58,0,0,0
1782642906.7468817,0.6,11.0,3533.96,0,0,0
1782642906.8523397,0.6,11.0,3533.2,0,0,0
1782642906.9576945,0.6,11.0,3533.06,0,0,0
1782642907.0632987,1.2,11.0,3535.77,0,0,0
1782642907.1687632,1.2,11.0,3533.99,0,0,0
1782642907.274267,1.2,11.0,3533.98,0,0,0
1782642907.379695,0.6,11.0,3537.46,0,0,0
1782642907.485233,0.6,11.0,3537.46,0,0,0
1782642907.5906477,0.6,11.0,3537.54,0,0,0
1782642907.6955543,1.2,11.0,3534.99,0,0,0
1782642907.8010824,2.4,11.0,3535.52,0,0,0
1782642907.9067175,3.6,11.1,3546.57,0,0,0
1782642908.0122843,3.6,11.1,3567.28,0,0,0
1782642908.1178148,0.6,11.1,3566.0,0,0,0
1782642908.2233212,0.6,11.1,3565.07,0,0,0
1782642908.3287215,1.2,11.1,3565.07,0,0,0
1782642908.434128,0.0,11.1,3560.91,0,0,0
1782642908.5394802,0.6,11.1,3561.87,0,0,0
1782642908.644986,3.6,11.1,3555.09,0,0,0
1782642908.7505186,0.0,11.1,3550.32,0,0,0
1782642908.8560915,1.8,11.1,3545.52,0,0,0
1782642908.961477,0.6,11.1,3544.8,0,0,0
1782642909.067006,1.2,11.1,3544.28,0,0,0
1782642909.172522,1.2,11.1,3544.0,0,0,0
1782642909.278046,0.0,11.1,3543.84,0,0,0
1782642909.3836308,1.2,11.0,3536.66,0,0,0
1782642909.489084,1.2,11.0,3536.48,0,0,0
1782642909.5945406,0.0,11.0,3530.5,0,0,0
1782642909.7000566,1.2,11.0,3530.54,0,0,0
1782642909.8055987,0.0,11.0,3533.0,0,0,0
1782642909.911125,1.8,11.0,3532.25,0,0,0
1782642910.0167093,1.2,11.0,3532.05,0,0,0
1782642910.1222417,0.6,11.0,3531.4,0,0,0
1782642910.2277808,1.2,11.0,3530.99,0,0,0
1782642910.3332384,1.2,11.0,3530.22,0,0,0
1782642910.4387932,0.6,11.0,3532.8,0,0,0
1782642910.5442965,0.6,11.0,3535.73,0,0,0
1782642910.6497571,0.0,11.0,3533.58,0,0,0
1782642910.7549794,1.2,11.0,3530.63,0,0,0
1782642910.8605053,1.8,11.0,3530.66,0,0,0
1782642910.9661317,1.2,11.0,3530.29,0,0,0
1782642911.0717976,1.2,11.0,3528.95,0,0,0
1782642911.1772919,0.6,11.0,3528.95,0,0,0
1782642911.2827575,0.6,11.0,3527.05,0,0,0
1782642911.3881495,1.2,11.0,3524.84,0,0,0
1782642911.493671,0.0,11.0,3527.44,0,0,0
1782642911.5991457,3.0,11.0,3527.0,0,0,0
1782642911.704849,0.0,11.0,3523.13,0,0,0
1782642911.8105812,1.2,11.0,3526.57,0,0,0
1782642911.9158354,0.6,11.0,3527.33,0,0,0
1782642912.0214126,2.4,11.0,3528.26,0,0,0
1782642912.1269777,0.6,11.0,3528.34,0,0,0
1782642912.2324786,1.2,11.0,3527.9,0,0,0
1782642912.3380651,0.0,11.0,3527.98,0,0,0
1782642912.443612,1.8,11.0,3526.95,0,0,0
1782642912.549159,0.6,11.0,3527.69,0,0,0
1782642912.654646,1.8,11.0,3528.03,0,0,0
1782642912.7600253,1.2,11.0,3527.87,0,0,0
1782642912.8655474,0.6,11.0,3525.86,0,0,0
1782642912.9709961,1.2,11.0,3525.92,0,0,0
1782642913.0765061,4.7,11.0,3525.34,0,0,0
1782642913.182073,0.6,11.0,3524.96,0,0,0
1782642913.2876594,1.2,11.0,3525.2,0,0,0
1782642913.3933997,8.3,11.1,3554.96,0,0,0
1782642913.499013,4.1,11.1,3545.54,0,0,0
1782642913.6045873,2.4,11.1,3544.32,0,0,0
1782642913.710505,1.2,11.1,3543.05,0,0,0
1782642913.81609,1.2,11.1,3542.06,0,0,0
1782642913.9216607,0.6,11.1,3540.43,0,0,0
1782642914.027328,1.2,11.1,3540.88,0,0,0
1782642914.1329086,0.6,11.0,3539.55,0,0,0
1782642914.2383006,1.2,11.1,3542.47,0,0,0
1782642914.3434567,4.8,11.1,3548.23,0,0,0
1782642914.4491708,1.8,11.1,3546.57,0,0,0
1782642914.5549197,0.6,11.1,3548.75,0,0,0
1782642914.6598814,0.6,11.1,3547.77,0,0,0
1782642914.7654958,1.2,11.1,3547.35,0,0,0
1782642914.8709474,0.0,11.1,3545.78,0,0,0
1782642914.9764671,1.2,11.1,3545.72,0,0,0
1782642915.0819836,1.2,11.1,3546.27,0,0,0
1782642915.1876762,0.0,11.1,3546.52,0,0,0
1782642915.293042,1.2,11.1,3542.0,0,0,0
1782642915.3984833,0.6,11.1,3541.98,0,0,0
1782642915.5038662,0.6,11.1,3542.06,0,0,0
1782642915.6095216,1.2,11.1,3542.36,0,0,0
1782642915.714911,0.0,11.1,3542.96,0,0,0
1782642915.8201592,1.2,11.1,3543.1,0,0,0
1782642915.9256663,0.6,11.1,3540.8,0,0,0
1782642916.0311408,1.2,11.0,3534.88,0,0,0
1782642916.1367333,1.2,11.0,3534.86,0,0,0
1782642916.2422283,0.0,11.0,3534.87,0,0,0
1782642916.3477368,0.6,11.0,3533.73,0,0,0
1782642916.4531715,0.6,11.0,3531.27,0,0,0
1782642916.5587826,0.6,11.0,3534.2,0,0,0
1782642916.6641417,1.2,11.0,3536.38,0,0,0
