time,cpu,ram_pct,ram_mb,idle,processing,starting
1782572303.729249,0.0,10.7,3427.0,0,0,0
1782572303.8348804,0.0,10.7,3421.18,0,0,0
1782572303.9404159,0.6,10.7,3420.03,0,0,0
1782572304.0461845,2.9,10.7,3420.52,0,0,0
1782572304.1517613,0.0,10.7,3414.8,0,0,0
1782572304.257219,1.8,10.6,3406.93,0,0,0
1782572304.3627675,4.2,10.6,3408.11,0,0,0
1782572304.468342,0.6,10.6,3407.06,0,0,0
1782572304.57384,1.2,10.6,3406.79,0,0,0
1782572304.679231,0.6,10.6,3403.97,0,0,0
1782572304.7847822,1.2,10.6,3402.97,0,0,0
1782572304.890297,1.2,10.6,3395.03,0,0,0
1782572304.9958296,1.2,10.6,3394.87,0,0,0
1782572305.1015108,3.6,10.6,3393.98,0,0,0
1782572305.2072067,0.6,10.6,3393.96,0,0,0
1782572305.3127367,0.0,10.6,3386.65,0,0,0
1782572305.4181318,1.2,10.6,3383.45,0,0,0
1782572305.5236344,1.2,10.6,3383.82,0,0,0
1782572305.6292799,0.6,10.6,3382.86,0,0,0
1782572305.7348428,1.2,10.6,3381.72,0,0,0
1782572305.8405738,7.2,10.6,3402.94,0,0,0
1782572305.9463358,7.8,10.7,3412.92,0,0,0
1782572306.0522919,4.1,10.7,3414.73,0,0,0
1782572306.1578414,0.0,10.6,3411.17,0,0,0
1782572306.2632668,1.2,10.6,3408.17,0,0,0
1782572306.3687918,0.0,10.6,3403.64,0,0,0
1782572306.4740024,1.2,10.6,3399.32,0,0,0
1782572306.5795827,1.2,10.6,3398.04,0,0,0
1782572306.6851158,3.0,10.6,3397.37,0,0,0
1782572306.790792,0.0,10.6,3393.04,0,0,0
1782572306.896341,3.5,10.6,3389.23,0,0,0
1782572307.0019596,0.6,10.6,3381.58,0,0,0
1782572307.107614,2.4,10.5,3376.52,0,0,0
1782572307.213201,1.8,10.5,3376.6,0,0,0
1782572307.3188396,1.2,10.5,3376.59,0,0,0
1782572307.424371,0.0,10.5,3367.39,0,0,0
1782572307.5298934,1.2,10.5,3367.39,0,0,0
1782572307.6354246,0.0,10.5,3367.88,0,0,0
1782572307.7408173,1.2,10.5,3368.78,0,0,0
1782572307.8463788,1.2,10.5,3368.26,0,0,0
1782572307.951943,6.0,10.6,3385.97,0,0,0
1782572308.0574787,3.0,10.6,3385.91,0,0,0
1782572308.1630423,0.6,10.6,3384.93,0,0,0
1782572308.2686107,0.6,10.6,3387.6,0,0,0
1782572308.3740168,0.6,10.6,3379.77,0,0,0
1782572308.4795046,1.2,10.6,3381.73,0,0,0
1782572308.5850036,0.6,10.6,3380.17,0,0,0
1782572308.6904762,1.2,10.6,3380.45,0,0,0
1782572308.7960026,0.6,10.5,3376.03,0,0,0
1782572308.9015882,1.8,10.5,3370.84,0,0,0
1782572309.0072389,0.0,10.5,3372.8,0,0,0
1782572309.1129134,1.8,10.5,3373.16,0,0,0
1782572309.2183895,0.6,10.5,3372.75,0,0,0
1782572309.3241937,0.6,10.5,3373.81,0,0,0
1782572309.4296298,1.8,10.5,3375.77,0,0,0
1782572309.5350947,0.6,10.5,3371.5,0,0,0
1782572309.6406436,0.6,10.5,3373.22,0,0,0
1782572309.7460358,0.6,10.5,3367.04,0,0,0
1782572309.8516915,1.2,10.5,3365.13,0,0,0
1782572309.957221,0.6,10.5,3363.61,0,0,0
1782572310.0627124,12.5,10.5,3363.61,0,0,0
1782572310.1684136,0.6,10.5,3366.53,0,0,0
1782572310.2740219,1.2,10.5,3369.43,0,0,0
1782572310.3792934,0.6,10.5,3366.12,0,0,0
1782572310.4845881,1.2,10.5,3367.18,0,0,0
1782572310.5900068,0.0,10.5,3366.27,0,0,0
1782572310.6955848,1.8,10.5,3364.96,0,0,0
1782572310.801454,0.6,10.5,3367.88,0,0,0
1782572310.9065914,0.6,10.5,3365.44,0,0,0
1782572311.012156,1.2,10.5,3366.15,0,0,0
1782572311.1177607,1.2,10.5,3362.6,0,0,0
1782572311.2232425,1.2,10.5,3362.57,0,0,0
1782572311.3288095,0.0,10.5,3362.8,0,0,0
1782572311.4343362,1.2,10.5,3360.72,0,0,0
1782572311.5397313,0.6,10.5,3360.71,0,0,0
1782572311.6451476,0.6,10.5,3359.65,0,0,0
1782572311.7506113,0.6,10.5,3360.11,0,0,0
1782572311.8563032,0.6,10.5,3359.88,0,0,0
1782572311.96171,0.6,10.5,3359.64,0,0,0
1782572312.0672083,3.0,10.5,3361.82,0,0,0
1782572312.1728067,1.2,10.5,3361.06,0,0,0
1782572312.2784336,1.2,10.5,3361.0,0,0,0
1782572312.383803,0.0,10.5,3359.11,0,0,0
1782572312.4892604,1.2,10.5,3358.47,0,0,0
1782572312.5945995,0.0,10.5,3358.45,0,0,0
1782572312.7004616,2.4,10.5,3359.12,0,0,0
1782572312.80613,2.4,10.5,3359.36,0,0,0
1782572312.9118383,3.0,10.5,3360.83,0,0,0
1782572313.0174181,2.4,10.5,3356.84,0,0,0
1782572313.1230335,0.6,10.5,3359.75,0,0,0
1782572313.228267,1.2,10.5,3359.46,0,0,0
1782572313.3336825,0.6,10.5,3359.46,0,0,0
1782572313.4393685,9.0,10.6,3397.3,0,0,0
1782572313.545206,1.8,10.6,3390.9,0,0,0
1782572313.6505435,0.6,10.6,3388.62,0,0,0
1782572313.756043,1.2,10.6,3386.23,0,0,0
1782572313.8616338,0.6,10.6,3386.22,0,0,0
1782572313.9670956,0.6,10.6,3386.07,0,0,0
1782572314.0726109,0.6,10.6,3386.86,0,0,0
1782572314.1780818,1.8,10.6,3383.46,0,0,0
1782572314.2837796,2.4,10.6,3386.51,0,0,0
1782572314.389208,3.0,10.6,3389.1,0,0,0
1782572314.4947832,0.6,10.6,3384.6,0,0,0
1782572314.600227,3.0,10.6,3386.81,0,0,0
1782572314.7056224,2.4,10.6,3384.45,0,0,0
1782572314.8115191,0.6,10.6,3384.45,0,0,0
1782572314.9167247,1.2,10.6,3380.46,0,0,0
1782572315.0222638,1.2,10.6,3381.43,0,0,0
1782572315.1278365,0.6,10.6,3380.05,0,0,0
1782572315.233338,1.2,10.5,3379.43,0,0,0
1782572315.3388228,0.6,10.5,3378.75,0,0,0
1782572315.4444587,1.2,10.5,3379.21,0,0,0
1782572315.5499701,0.6,10.5,3378.67,0,0,0
1782572315.6554785,0.6,10.5,3373.63,0,0,0
1782572315.7609055,0.6,10.5,3374.08,0,0,0
1782572315.8664186,0.6,10.5,3371.39,0,0,0
1782572315.9718034,1.2,10.5,3370.29,0,0,0
1782572316.0772808,1.2,10.5,3370.26,0,0,0
1782572316.1826313,0.6,10.5,3370.26,0,0,0
1782572316.2881174,1.2,10.5,3363.13,0,0,0
1782572316.3935394,0.0,10.5,3363.21,0,0,0
1782572316.4991179,0.6,10.5,3366.16,0,0,0
1782572316.6046607,0.6,10.5,3366.14,0,0,0
1782572316.7098691,1.8,10.5,3366.34,0,0,0
1782572316.8154511,0.6,10.5,3365.43,0,0,0
1782572316.9208648,1.8,10.5,3358.58,0,0,0
1782572317.0265527,1.2,10.5,3358.14,0,0,0
1782572317.1321926,1.2,10.5,3358.11,0,0,0
1782572317.2376823,0.6,10.5,3358.35,0,0,0
1782572317.3431425,1.2,10.5,3354.62,0,0,0
1782572317.448477,0.0,10.5,3353.33,0,0,0
1782572317.553947,1.2,10.5,3353.41,0,0,0
1782572317.6592329,0.0,10.5,3353.39,0,0,0
1782572317.7646608,1.2,10.5,3353.57,0,0,0
1782572317.8701785,1.8,10.5,3353.65,0,0,0
1782572317.975684,4.8,10.5,3372.67,0,0,0
1782572318.081262,3.0,10.5,3372.68,0,0,0
1782572318.186887,1.2,10.5,3372.5,0,0,0
1782572318.2923992,0.0,10.5,3371.54,0,0,0
1782572318.3978176,1.8,10.5,3372.01,0,0,0
1782572318.5033455,0.6,10.5,3372.23,0,0,0
1782572318.6088672,0.6,10.5,3372.88,0,0,0
1782572318.714506,1.2,10.5,3372.59,0,0,0
1782572318.8203914,1.2,10.5,3370.95,0,0,0
1782572318.9257252,1.2,10.5,3370.93,0,0,0
1782572319.0312438,3.0,10.5,3366.51,0,0,0
1782572319.1367671,1.8,10.5,3362.07,0,0,0
1782572319.2423017,0.6,10.5,3362.27,0,0,0
1782572319.3478243,0.6,10.5,3361.47,0,0,0
1782572319.4533453,1.8,10.5,3361.07,0,0,0
1782572319.558976,0.0,10.5,3360.84,0,0,0
1782572319.6645072,0.6,10.5,3358.18,0,0,0
1782572319.7698028,1.2,10.5,3356.26,0,0,0
1782572319.8754928,0.0,10.5,3356.47,0,0,0
1782572319.9810941,3.0,10.5,3357.03,0,0,0
1782572320.0867512,1.8,10.5,3359.48,0,0,0
1782572320.1923347,0.6,10.5,3359.07,0,0,0
1782572320.2979262,0.6,10.5,3361.5,0,0,0
1782572320.4032009,0.6,10.5,3360.19,0,0,0
1782572320.5086865,1.2,10.5,3360.18,0,0,0
1782572320.6143332,0.6,10.5,3360.18,0,0,0
1782572320.7198846,0.0,10.5,3357.07,0,0,0
1782572320.8254652,1.2,10.5,3357.74,0,0,0
1782572320.9309413,0.6,10.5,3361.4,0,0,0
1782572321.0363538,1.8,10.5,3361.21,0,0,0
1782572321.1419342,1.8,10.5,3357.45,0,0,0
1782572321.247557,1.2,10.5,3357.53,0,0,0
1782572321.3530838,0.6,10.5,3356.74,0,0,0
1782572321.458546,1.2,10.5,3355.69,0,0,0
1782572321.5640922,0.6,10.5,3355.77,0,0,0
1782572321.6695783,0.6,10.5,3355.32,0,0,0
1782572321.7750678,1.2,10.5,3353.32,0,0,0
1782572321.8805463,0.6,10.5,3350.9,0,0,0
1782572321.9859781,0.6,10.5,3350.74,0,0,0
1782572322.091521,1.8,10.5,3352.25,0,0,0
1782572322.1971538,0.6,10.5,3351.7,0,0,0
1782572322.3026562,0.6,10.5,3348.79,0,0,0
1782572322.4081845,0.6,10.5,3349.03,0,0,0
1782572322.5136638,1.8,10.5,3349.02,0,0,0
1782572322.619126,1.2,10.5,3351.94,0,0,0
1782572322.7247696,3.0,10.5,3351.85,0,0,0
1782572322.8304596,2.9,10.5,3352.57,0,0,0
1782572322.9360528,0.6,10.5,3353.2,0,0,0
1782572323.0416162,1.8,10.5,3352.61,0,0,0
1782572323.1471817,0.0,10.5,3351.9,0,0,0
1782572323.2526999,1.8,10.5,3351.43,0,0,0
1782572323.358277,1.8,10.5,3365.2,0,0,0
1782572323.4639947,9.5,10.6,3393.63,0,0,0
1782572323.5696015,1.8,10.6,3384.88,0,0,0
1782572323.6752255,1.2,10.6,3384.17,0,0,0
1782572323.7807436,0.6,10.6,3381.69,0,0,0
1782572323.8862047,0.6,10.5,3374.66,0,0,0
1782572323.9916592,1.2,10.5,3371.36,0,0,0
1782572324.0973938,0.6,10.5,3371.57,0,0,0
1782572324.2029033,0.6,10.5,3365.68,0,0,0
1782572324.3083506,1.8,10.5,3371.34,0,0,0
