time,cpu,ram_pct,ram_mb,idle,processing,starting
1782760189.6806152,0.0,11.3,3628.3,0,0,0
1782760189.7862554,0.6,11.3,3620.62,0,0,0
1782760189.89174,1.2,11.3,3610.74,0,0,0
1782760189.9972498,1.2,11.2,3603.38,0,0,0
1782760190.102836,1.2,11.2,3602.42,0,0,0
1782760190.2085457,1.2,11.2,3602.42,0,0,0
1782760190.3143253,1.8,11.2,3602.86,0,0,0
1782760190.4199104,1.2,11.2,3603.59,0,0,0
1782760190.525404,0.0,11.2,3595.68,0,0,0
1782760190.630928,0.6,11.2,3591.18,0,0,0
1782760190.7365263,0.6,11.2,3590.93,0,0,0
1782760190.8419476,1.2,11.2,3586.19,0,0,0
1782760190.9473886,0.0,11.2,3584.43,0,0,0
1782760191.0528178,1.8,11.2,3581.98,0,0,0
1782760191.1583824,2.4,11.2,3582.66,0,0,0
1782760191.2639613,1.8,11.2,3580.67,0,0,0
1782760191.3694932,0.6,11.2,3577.9,0,0,0
1782760191.4749522,0.0,11.2,3576.8,0,0,0
1782760191.580421,1.2,11.2,3579.48,0,0,0
1782760191.6859143,1.2,11.2,3579.48,0,0,0
1782760191.7913198,0.6,11.2,3579.46,0,0,0
1782760191.8969488,1.2,11.2,3579.77,0,0,0
1782760192.0024724,2.4,11.2,3578.04,0,0,0
1782760192.1082122,1.2,11.2,3577.19,0,0,0
1782760192.2137852,1.2,11.1,3570.59,0,0,0
1782760192.3192859,1.2,11.1,3570.6,0,0,0
1782760192.42485,0.0,11.1,3570.6,0,0,0
1782760192.5303452,3.0,11.1,3570.77,0,0,0
1782760192.6360512,0.0,11.1,3570.27,0,0,0
1782760192.7415383,3.0,11.1,3569.5,0,0,0
1782760192.847199,0.6,11.1,3563.21,0,0,0
1782760192.9527726,0.6,11.1,3562.67,0,0,0
1782760193.0582955,0.6,11.1,3562.3,0,0,0
1782760193.1637013,1.8,11.1,3562.76,0,0,0
1782760193.2692897,1.2,11.1,3557.52,0,0,0
1782760193.3748593,5.4,11.2,3590.2,0,0,0
1782760193.4809618,4.8,11.2,3597.9,0,0,0
1782760193.5866046,1.8,11.2,3588.71,0,0,0
1782760193.692108,0.6,11.2,3588.71,0,0,0
