time,cpu,ram_pct,ram_mb,idle,processing,starting
1782701522.6311007,0.0,11.2,3586.07,0,0,0
1782701522.7367375,0.6,11.2,3579.8,0,0,0
1782701522.842222,0.6,11.2,3581.74,0,0,0
1782701522.947603,1.2,11.2,3581.26,0,0,0
1782701523.0533192,1.2,11.2,3579.96,0,0,0
1782701523.1586676,0.0,11.2,3574.96,0,0,0
1782701523.2642093,1.8,11.2,3577.64,0,0,0
1782701523.369596,6.5,11.2,3585.52,0,0,0
1782701523.4754467,6.6,11.2,3581.49,0,0,0
1782701523.58095,1.2,11.1,3569.59,0,0,0
1782701523.6864457,0.0,11.1,3568.65,0,0,0
1782701523.7918992,1.2,11.1,3568.64,0,0,0
1782701523.897515,1.2,11.1,3568.04,0,0,0
1782701524.0032384,3.6,11.1,3569.87,0,0,0
1782701524.1088798,1.8,11.1,3569.05,0,0,0
1782701524.2144384,1.2,11.1,3567.11,0,0,0
1782701524.3200326,4.2,11.2,3574.14,0,0,0
1782701524.425598,1.2,11.2,3572.2,0,0,0
1782701524.5310993,1.2,11.2,3573.43,0,0,0
1782701524.6365278,1.2,11.2,3573.68,0,0,0
1782701524.742099,1.2,11.1,3566.88,0,0,0
1782701524.8476536,0.6,11.1,3569.31,0,0,0
1782701524.9531808,1.2,11.1,3569.05,0,0,0
1782701525.0588293,1.2,11.1,3567.39,0,0,0
1782701525.1643271,0.6,11.1,3562.72,0,0,0
1782701525.2696576,0.6,11.1,3562.94,0,0,0
1782701525.3752172,1.2,11.1,3560.07,0,0,0
1782701525.480807,0.6,11.1,3560.15,0,0,0
1782701525.5862994,0.6,11.1,3560.15,0,0,0
1782701525.6917255,0.6,11.1,3559.91,0,0,0
1782701525.7973876,0.6,11.1,3563.05,0,0,0
1782701525.902556,0.6,11.1,3559.5,0,0,0
1782701526.008107,1.2,11.1,3559.31,0,0,0
1782701526.1139264,0.6,11.1,3559.53,0,0,0
1782701526.219372,1.2,11.1,3559.0,0,0,0
1782701526.3247442,0.6,11.1,3556.86,0,0,0
1782701526.4303222,1.2,11.1,3556.86,0,0,0
1782701526.5359368,1.2,11.1,3558.83,0,0,0
1782701526.6413553,0.6,11.1,3561.04,0,0,0
1782701526.74687,1.2,11.1,3561.04,0,0,0
1782701526.852594,1.8,11.1,3558.46,0,0,0
1782701526.9582777,0.6,11.1,3555.8,0,0,0
1782701527.0640426,3.0,11.1,3556.18,0,0,0
1782701527.1700208,1.8,11.1,3554.56,0,0,0
1782701527.275572,0.6,11.1,3549.04,0,0,0
1782701527.3812783,3.5,11.1,3549.02,0,0,0
1782701527.4870405,0.0,11.1,3551.23,0,0,0
1782701527.5925262,1.2,11.1,3551.03,0,0,0
1782701527.6979463,0.0,11.1,3550.62,0,0,0
1782701527.8034422,2.4,11.1,3550.43,0,0,0
1782701527.9090023,1.2,11.1,3559.08,0,0,0
1782701528.0146139,4.1,11.1,3560.9,0,0,0
1782701528.1201575,0.6,11.1,3560.63,0,0,0
1782701528.225767,0.6,11.1,3560.85,0,0,0
1782701528.3313336,1.2,11.1,3556.52,0,0,0
1782701528.437025,1.8,11.1,3557.14,0,0,0
1782701528.5425348,0.6,11.1,3558.59,0,0,0
