time,cpu,ram_pct,ram_mb,idle,processing,starting
1782679757.3921554,0.0,11.3,3605.17,0,0,0
1782679757.4978578,11.2,11.3,3610.28,0,0,0
1782679757.6034832,7.2,11.2,3602.16,0,0,0
1782679757.7092018,0.6,11.2,3601.3,0,0,0
1782679757.814809,2.4,11.2,3596.99,0,0,0
1782679757.9204135,3.0,11.2,3595.05,0,0,0
1782679758.0259595,4.7,11.2,3600.95,0,0,0
1782679758.1315687,0.6,11.2,3602.89,0,0,0
1782679758.2371988,1.2,11.2,3602.2,0,0,0
1782679758.3426757,0.6,11.2,3602.44,0,0,0
1782679758.448143,1.2,11.2,3602.44,0,0,0
1782679758.5535045,0.6,11.2,3599.21,0,0,0
1782679758.6591005,1.2,11.2,3593.32,0,0,0
1782679758.7647657,0.6,11.2,3596.24,0,0,0
1782679758.8702564,0.0,11.2,3595.55,0,0,0
1782679758.9756935,1.2,11.2,3592.36,0,0,0
1782679759.0811832,0.6,11.2,3592.43,0,0,0
1782679759.1864712,1.2,11.2,3584.07,0,0,0
1782679759.2920396,1.2,11.2,3583.35,0,0,0
1782679759.3975344,2.4,11.2,3579.87,0,0,0
1782679759.5031302,1.2,11.2,3580.2,0,0,0
1782679759.6086752,0.6,11.2,3580.68,0,0,0
1782679759.714187,1.2,11.2,3580.48,0,0,0
1782679759.8197472,0.0,11.2,3582.96,0,0,0
1782679759.9252517,1.2,11.2,3582.71,0,0,0
1782679760.030434,0.6,11.2,3580.3,0,0,0
1782679760.1359558,1.2,11.2,3572.42,0,0,0
1782679760.241275,0.0,11.1,3569.7,0,0,0
1782679760.3470294,1.8,11.1,3571.64,0,0,0
1782679760.4526677,1.2,11.1,3570.97,0,0,0
1782679760.558224,0.6,11.1,3570.95,0,0,0
1782679760.6638463,1.2,11.1,3562.09,0,0,0
1782679760.7694116,1.2,11.1,3554.45,0,0,0
1782679760.874958,0.6,11.1,3546.43,0,0,0
1782679760.9805233,1.2,11.1,3540.99,0,0,0
1782679761.0859308,3.6,11.0,3536.52,0,0,0
1782679761.1915033,0.0,11.0,3536.51,0,0,0
1782679761.2971253,1.2,11.0,3536.5,0,0,0
1782679761.4025745,0.6,11.0,3535.95,0,0,0
1782679761.5082693,1.2,11.0,3532.2,0,0,0
1782679761.6138182,1.2,11.0,3532.66,0,0,0
1782679761.7194402,0.6,11.0,3532.42,0,0,0
1782679761.8247406,0.0,11.0,3532.41,0,0,0
1782679761.9302764,3.0,11.0,3537.49,0,0,0
1782679762.0357616,1.2,11.0,3534.68,0,0,0
1782679762.1409361,1.2,11.0,3528.03,0,0,0
1782679762.2464461,0.6,11.0,3527.4,0,0,0
1782679762.3518658,1.2,11.0,3524.45,0,0,0
1782679762.4573627,0.6,11.0,3525.04,0,0,0
1782679762.5629714,0.6,11.0,3524.0,0,0,0
1782679762.6684566,3.0,11.0,3525.25,0,0,0
1782679762.7741098,0.6,11.0,3525.2,0,0,0
1782679762.8792784,0.6,11.0,3520.71,0,0,0
1782679762.9849257,1.2,11.0,3518.36,0,0,0
1782679763.0904214,1.2,11.0,3519.32,0,0,0
1782679763.196005,1.2,11.0,3519.37,0,0,0
1782679763.3015094,0.6,11.0,3520.07,0,0,0
1782679763.4070277,7.8,11.1,3561.79,0,0,0
1782679763.512831,3.0,11.1,3554.77,0,0,0
1782679763.6183689,0.6,11.1,3551.31,0,0,0
1782679763.72403,1.2,11.1,3549.85,0,0,0
1782679763.8295786,0.6,11.1,3546.69,0,0,0
1782679763.9351463,0.6,11.1,3544.25,0,0,0
1782679764.0406764,0.6,11.1,3543.41,0,0,0
1782679764.1460624,0.6,11.1,3543.49,0,0,0
1782679764.2516797,1.2,11.1,3546.41,0,0,0
1782679764.3571374,4.2,11.1,3552.21,0,0,0
1782679764.46268,0.6,11.1,3546.41,0,0,0
1782679764.5681632,1.2,11.1,3545.0,0,0,0
1782679764.6737113,1.8,11.1,3545.29,0,0,0
1782679764.7792609,0.6,11.1,3540.25,0,0,0
1782679764.884848,0.6,11.1,3539.95,0,0,0
1782679764.990177,1.2,11.1,3539.94,0,0,0
1782679765.09566,1.2,11.0,3533.11,0,0,0
1782679765.2011213,0.6,11.0,3532.76,0,0,0
1782679765.3068655,1.2,11.0,3532.73,0,0,0
1782679765.4122763,0.0,11.0,3532.74,0,0,0
1782679765.5179248,1.8,11.0,3531.7,0,0,0
1782679765.6234128,0.0,11.0,3527.02,0,0,0
1782679765.728877,0.6,11.0,3526.77,0,0,0
1782679765.8343136,0.6,11.0,3524.16,0,0,0
1782679765.939931,0.6,11.0,3526.38,0,0,0
1782679766.045341,1.2,11.0,3526.57,0,0,0
1782679766.1508813,0.6,11.0,3526.78,0,0,0
1782679766.2563026,1.2,11.0,3524.95,0,0,0
1782679766.3619509,0.6,11.0,3527.9,0,0,0
1782679766.4672203,0.6,11.0,3526.64,0,0,0
1782679766.5726843,1.8,11.0,3526.64,0,0,0
1782679766.6781416,1.2,11.0,3526.84,0,0,0
1782679766.7838647,0.6,11.0,3526.83,0,0,0
1782679766.8893278,0.6,11.0,3526.7,0,0,0
1782679766.994758,0.0,11.0,3526.69,0,0,0
1782679767.1002624,1.8,11.0,3526.03,0,0,0
1782679767.205836,0.6,11.0,3528.73,0,0,0
1782679767.3115845,0.6,11.0,3530.7,0,0,0
1782679767.4172683,12.0,11.0,3530.69,0,0,0
1782679767.5228462,1.2,11.0,3530.67,0,0,0
1782679767.6284516,1.2,11.0,3531.39,0,0,0
1782679767.7339668,0.0,11.0,3531.38,0,0,0
1782679767.8395243,2.4,11.0,3531.41,0,0,0
1782679767.945176,4.7,11.1,3542.05,0,0,0
1782679768.0507238,2.4,11.1,3541.63,0,0,0
1782679768.1564014,0.6,11.1,3541.82,0,0,0
1782679768.2619338,0.6,11.1,3541.9,0,0,0
1782679768.3674176,0.6,11.1,3541.14,0,0,0
1782679768.4727883,0.6,11.0,3538.99,0,0,0
1782679768.5783277,0.0,11.1,3541.91,0,0,0
1782679768.6835432,1.8,11.1,3542.11,0,0,0
1782679768.7891617,1.2,11.1,3542.13,0,0,0
1782679768.894676,0.0,11.1,3540.56,0,0,0
1782679769.0001385,1.2,11.0,3538.27,0,0,0
1782679769.1056511,1.2,11.1,3541.2,0,0,0
1782679769.2108629,0.0,11.1,3541.2,0,0,0
1782679769.3164353,1.2,11.1,3541.19,0,0,0
1782679769.4219928,5.4,11.0,3534.66,0,0,0
1782679769.527668,1.2,11.0,3534.74,0,0,0
1782679769.6331508,0.6,11.0,3534.56,0,0,0
1782679769.738749,0.0,11.0,3534.18,0,0,0
1782679769.844238,1.2,11.0,3530.62,0,0,0
1782679769.9497635,1.2,11.0,3530.09,0,0,0
1782679770.055116,0.6,11.0,3533.39,0,0,0
1782679770.160134,0.6,11.0,3533.6,0,0,0
1782679770.2656858,0.6,11.0,3533.82,0,0,0
1782679770.3711817,1.8,11.0,3531.11,0,0,0
1782679770.4767811,1.2,11.0,3531.1,0,0,0
1782679770.5822496,0.6,11.0,3526.33,0,0,0
1782679770.6878107,2.4,11.0,3526.55,0,0,0
1782679770.793201,1.8,11.0,3526.54,0,0,0
1782679770.8988037,1.2,11.0,3526.39,0,0,0
1782679771.004221,0.0,11.0,3526.1,0,0,0
1782679771.1094077,1.8,11.0,3526.82,0,0,0
1782679771.2150388,1.2,11.0,3526.31,0,0,0
1782679771.3203218,0.0,11.0,3522.59,0,0,0
1782679771.4259698,1.8,11.0,3526.25,0,0,0
1782679771.5314858,1.2,11.0,3522.98,0,0,0
1782679771.6370144,0.0,11.0,3524.94,0,0,0
1782679771.7424893,1.2,11.0,3523.44,0,0,0
1782679771.8478918,1.2,11.0,3521.2,0,0,0
1782679771.9534073,1.2,11.0,3520.16,0,0,0
1782679772.059009,3.0,11.0,3523.69,0,0,0
