time,cpu,ram_pct,ram_mb,idle,processing,starting
1782700776.4728003,0.0,27.0,8658.11,7,0,0
1782700776.5785089,1.8,27.0,8657.8,7,0,0
1782700776.6842732,0.0,27.0,8657.28,7,0,0
1782700776.7897828,1.2,27.0,8652.27,7,0,0
1782700776.8955014,1.2,27.0,8651.93,7,0,0
1782700777.0008214,1.8,27.0,8650.54,7,0,0
1782700777.1064408,1.2,27.0,8649.85,7,0,0
1782700777.2120416,0.6,27.0,8646.35,7,0,0
1782700777.3176334,0.6,27.0,8646.56,7,0,0
1782700777.4231155,0.6,27.0,8644.84,7,0,0
1782700777.5286424,2.4,27.0,8644.99,7,0,0
1782700777.634184,1.8,27.0,8644.02,7,0,0
1782700777.7397656,2.4,27.0,8644.93,7,0,0
1782700777.8464253,1.2,27.0,8645.17,7,0,0
1782700777.9519398,4.2,27.0,8658.71,7,0,0
1782700778.0575902,2.4,27.0,8658.08,7,0,0
1782700778.1631472,1.2,27.0,8658.08,7,0,0
1782700778.268499,0.6,27.0,8652.84,7,0,0
1782700778.3741882,1.2,27.0,8651.59,7,0,0
1782700778.4796855,0.6,27.0,8643.71,7,0,0
1782700778.5853264,0.6,27.0,8636.83,7,0,0
1782700778.6912258,1.8,27.0,8634.93,7,0,0
1782700778.7964885,0.6,27.0,8634.75,7,0,0
1782700778.9015772,0.6,26.9,8633.41,7,0,0
1782700779.0066135,0.6,27.0,8636.33,7,0,0
1782700779.1122627,2.4,27.0,8636.86,7,0,0
1782700779.217783,0.0,27.0,8633.92,7,0,0
1782700779.3234184,0.0,27.0,8633.85,7,0,0
1782700779.4288862,3.0,26.9,8629.93,7,0,0
1782700779.5345511,1.2,26.9,8628.85,7,0,0
1782700779.6401215,0.6,26.9,8627.86,7,0,0
1782700779.7457902,1.8,26.9,8631.51,7,0,0
1782700779.8514543,0.0,26.9,8631.51,7,0,0
1782700779.957089,1.2,26.9,8633.3,7,0,0
1782700780.0626717,0.6,26.9,8626.47,7,0,0
1782700780.168245,1.2,26.9,8626.55,7,0,0
1782700780.273845,0.6,26.9,8629.22,7,0,0
1782700780.3791132,0.6,26.9,8630.11,7,0,0
1782700780.4848132,1.8,26.9,8630.1,7,0,0
1782700780.5903804,0.0,26.9,8632.73,7,0,0
1782700780.6959875,3.0,27.0,8640.25,7,0,0
1782700780.801439,1.2,27.0,8639.82,7,0,0
1782700780.9069786,1.2,27.0,8635.92,7,0,0
1782700781.0124702,1.2,27.0,8635.92,7,0,0
1782700781.1180878,4.8,27.0,8634.79,7,0,0
1782700781.223677,0.6,27.0,8634.77,7,0,0
1782700781.3288682,0.6,27.0,8635.01,7,0,0
1782700781.434402,0.6,27.0,8634.97,7,0,0
1782700781.5400488,0.6,26.9,8632.11,7,0,0
1782700781.6456857,0.6,26.9,8632.07,7,0,0
1782700781.751238,1.2,26.9,8629.91,7,0,0
1782700781.8568292,0.0,26.9,8628.38,7,0,0
1782700781.96216,1.2,26.9,8627.22,7,0,0
1782700782.0677466,1.2,26.9,8627.44,7,0,0
1782700782.1731925,0.6,26.9,8626.34,7,0,0
1782700782.278684,1.2,26.9,8623.83,7,0,0
1782700782.3840415,1.2,26.9,8621.45,7,0,0
1782700782.4896593,0.6,26.9,8621.31,7,0,0
1782700782.59514,0.0,26.9,8621.3,7,0,0
1782700782.7008069,1.2,26.9,8622.72,7,0,0
1782700782.8061757,0.0,26.9,8622.72,7,0,0
1782700782.911566,1.2,26.9,8622.71,7,0,0
1782700783.0170884,1.2,26.9,8623.12,7,0,0
1782700783.1225061,1.2,26.9,8623.5,7,0,0
1782700783.228089,1.2,26.9,8626.18,7,0,0
1782700783.3336258,0.0,26.9,8626.17,7,0,0
1782700783.439613,9.0,27.0,8653.5,7,0,0
1782700783.5461254,1.8,27.0,8637.59,7,0,0
1782700783.651662,0.6,27.0,8638.55,7,0,0
1782700783.7572079,1.8,27.0,8634.5,7,0,0
1782700783.8627124,0.6,27.0,8633.67,7,0,0
1782700783.9683402,1.8,26.9,8627.02,7,0,0
1782700784.0739136,0.0,26.9,8627.23,7,0,0
1782700784.1795158,1.2,26.9,8627.22,7,0,0
1782700784.2850215,1.8,26.9,8633.4,7,0,0
