time,cpu,ram_pct,ram_mb,idle,processing,starting
1782607327.9557312,0.0,24.1,7731.93,6,0,0
1782607328.0614638,0.6,24.1,7727.31,6,0,0
1782607328.1669838,1.8,24.1,7719.65,6,0,0
1782607328.2726805,1.2,24.1,7722.2,6,0,0
1782607328.3782284,0.6,24.1,7719.92,6,0,0
1782607328.483887,1.2,24.1,7718.41,6,0,0
1782607328.5893989,1.2,24.1,7715.83,6,0,0
1782607328.6949923,0.6,24.1,7715.84,6,0,0
1782607328.800583,9.0,24.1,7726.3,6,0,0
1782607328.9062498,11.8,24.0,7700.73,6,0,0
1782607329.0118878,0.6,24.0,7699.9,6,0,0
1782607329.1175783,0.6,24.0,7695.7,6,0,0
1782607329.2230718,1.2,24.0,7695.7,6,0,0
1782607329.3284938,2.4,24.0,7695.69,6,0,0
1782607329.4341238,2.4,24.0,7696.38,6,0,0
1782607329.5396948,2.4,24.0,7695.37,6,0,0
1782607329.6453302,0.0,24.0,7698.29,6,0,0
1782607329.7508414,1.8,24.0,7689.88,6,0,0
1782607329.856332,0.6,24.0,7692.31,6,0,0
1782607329.9618802,1.2,24.0,7692.54,6,0,0
1782607330.0672545,1.2,24.0,7691.19,6,0,0
1782607330.172775,1.2,24.0,7689.68,6,0,0
1782607330.278423,1.8,24.0,7685.28,6,0,0
1782607330.3840249,0.0,24.0,7685.27,6,0,0
1782607330.4896655,1.2,24.0,7687.92,6,0,0
1782607330.5951493,0.0,24.0,7688.88,6,0,0
1782607330.700273,0.6,24.0,7685.18,6,0,0
1782607330.8058662,0.6,24.0,7685.17,6,0,0
1782607330.9114254,1.2,24.0,7685.61,6,0,0
1782607331.0169544,1.2,24.0,7680.6,6,0,0
1782607331.122349,1.8,24.0,7680.82,6,0,0
1782607331.2281437,0.0,24.0,7681.93,6,0,0
1782607331.333521,1.8,24.0,7679.44,6,0,0
1782607331.4392571,0.0,24.0,7679.46,6,0,0
1782607331.5449944,2.4,24.0,7681.03,6,0,0
1782607331.6505682,0.0,24.0,7680.88,6,0,0
1782607331.7560635,1.2,24.0,7679.11,6,0,0
1782607331.8615541,0.0,24.0,7677.78,6,0,0
1782607331.9671185,1.2,24.0,7676.23,6,0,0
1782607332.072623,0.6,24.0,7675.56,6,0,0
1782607332.1781075,1.2,24.0,7673.57,6,0,0
1782607332.283771,1.2,24.0,7673.32,6,0,0
1782607332.3894885,0.6,24.0,7673.78,6,0,0
1782607332.495178,1.2,24.0,7673.75,6,0,0
1782607332.6007612,0.0,24.0,7673.27,6,0,0
1782607332.7062259,0.0,24.0,7673.56,6,0,0
1782607332.8117213,1.2,24.0,7674.06,6,0,0
1782607332.917356,1.2,24.0,7676.03,6,0,0
1782607333.0229115,0.6,24.0,7675.13,6,0,0
