time,cpu,ram_pct,ram_mb,idle,processing,starting
1782727740.9958715,0.0,11.2,3594.23,0,0,0
1782727741.101509,0.6,11.2,3592.49,0,0,0
1782727741.2069993,1.2,11.2,3589.37,0,0,0
1782727741.312747,1.8,11.2,3589.2,0,0,0
1782727741.4183204,1.8,11.2,3586.21,0,0,0
1782727741.5241168,0.6,11.2,3589.14,0,0,0
1782727741.6297028,0.6,11.2,3587.88,0,0,0
1782727741.7353408,0.6,11.2,3588.86,0,0,0
1782727741.8408678,1.2,11.2,3590.58,0,0,0
1782727741.9462717,1.8,11.2,3589.67,0,0,0
1782727742.0518067,3.0,11.2,3588.6,0,0,0
1782727742.1574144,0.6,11.2,3588.35,0,0,0
1782727742.2629788,1.8,11.2,3588.8,0,0,0
1782727742.3685882,0.0,11.2,3589.21,0,0,0
1782727742.4741218,1.8,11.2,3590.11,0,0,0
1782727742.5795722,0.6,11.2,3590.12,0,0,0
1782727742.6850672,1.2,11.2,3582.62,0,0,0
1782727742.7904594,0.6,11.2,3582.62,0,0,0
1782727742.89623,0.6,11.2,3581.73,0,0,0
1782727743.0017772,1.8,11.2,3581.16,0,0,0
1782727743.107241,1.2,11.2,3575.15,0,0,0
1782727743.2128053,0.6,11.2,3575.37,0,0,0
1782727743.3184342,1.2,11.2,3575.37,0,0,0
1782727743.423739,9.1,11.2,3598.61,0,0,0
1782727743.5292675,3.0,11.2,3578.27,0,0,0
1782727743.634918,0.6,11.2,3577.54,0,0,0
1782727743.7404227,1.2,11.2,3577.51,0,0,0
1782727743.8455534,1.2,11.2,3580.43,0,0,0
1782727743.9510343,1.2,11.2,3582.41,0,0,0
1782727744.056473,1.2,11.2,3581.05,0,0,0
1782727744.162162,1.2,11.2,3583.75,0,0,0
1782727744.2676399,1.2,11.2,3580.0,0,0,0
1782727744.3731966,4.2,11.2,3584.7,0,0,0
1782727744.4791038,0.6,11.2,3583.89,0,0,0
1782727744.584804,1.2,11.2,3583.09,0,0,0
1782727744.6903176,0.6,11.2,3582.38,0,0,0
1782727744.7958903,1.2,11.2,3581.77,0,0,0
1782727744.901439,0.6,11.2,3579.02,0,0,0
1782727745.006721,1.8,11.2,3579.09,0,0,0
1782727745.1125433,1.2,11.2,3577.94,0,0,0
1782727745.2180464,1.8,11.2,3577.15,0,0,0
1782727745.3236394,0.6,11.2,3575.89,0,0,0
1782727745.429155,1.8,11.1,3564.5,0,0,0
1782727745.5347564,1.8,11.1,3567.66,0,0,0
1782727745.64032,0.0,11.1,3567.64,0,0,0
1782727745.7457397,2.4,11.1,3566.14,0,0,0
1782727745.8512905,3.0,11.1,3566.64,0,0,0
1782727745.9569376,1.2,11.1,3569.62,0,0,0
1782727746.0626135,2.4,11.1,3569.83,0,0,0
1782727746.1681614,0.0,11.2,3572.48,0,0,0
1782727746.2738106,1.2,11.1,3568.14,0,0,0
1782727746.3794467,1.2,11.1,3571.76,0,0,0
1782727746.4850223,1.2,11.1,3571.09,0,0,0
1782727746.5906522,1.2,11.1,3571.67,0,0,0
1782727746.6962335,1.2,11.1,3564.0,0,0,0
1782727746.801822,1.8,11.1,3568.59,0,0,0
1782727746.9073408,0.6,11.1,3568.41,0,0,0
1782727747.0128548,1.8,11.1,3567.35,0,0,0
1782727747.118443,1.2,11.1,3567.43,0,0,0
1782727747.223979,1.8,11.1,3566.55,0,0,0
1782727747.3295596,1.8,11.1,3565.47,0,0,0
1782727747.43516,2.4,11.1,3565.47,0,0,0
1782727747.5407455,0.6,11.1,3567.21,0,0,0
1782727747.646295,1.8,11.1,3566.91,0,0,0
1782727747.7518637,1.8,11.2,3572.82,0,0,0
1782727747.857533,2.4,11.2,3572.81,0,0,0
1782727747.963348,6.0,11.2,3587.73,0,0,0
1782727748.0692742,1.8,11.2,3588.12,0,0,0
1782727748.1749337,1.2,11.2,3581.22,0,0,0
1782727748.2809064,1.8,11.2,3581.96,0,0,0
1782727748.3864348,0.6,11.2,3581.96,0,0,0
1782727748.4921775,2.4,11.2,3583.67,0,0,0
1782727748.5976393,1.2,11.2,3584.79,0,0,0
1782727748.703114,1.2,11.2,3582.84,0,0,0
