time,cpu,ram_pct,ram_mb,idle,processing,starting
1782753599.8197362,0.0,31.5,10081.18,9,0,0
1782753599.9255564,1.2,31.5,10080.88,9,0,0
1782753600.030911,1.8,31.4,10072.28,9,0,0
1782753600.1364675,1.2,31.4,10071.9,9,0,0
1782753600.242065,1.2,31.4,10072.15,9,0,0
1782753600.3477025,0.6,31.4,10069.19,9,0,0
1782753600.4532793,1.2,31.4,10068.96,9,0,0
1782753600.5588121,0.6,31.4,10069.21,9,0,0
1782753600.6643171,1.2,31.4,10068.35,9,0,0
1782753600.7699854,0.6,31.4,10067.04,9,0,0
1782753600.8756068,0.6,31.4,10067.02,9,0,0
1782753600.9810703,1.2,31.4,10063.57,9,0,0
1782753601.0867429,1.2,31.4,10060.69,9,0,0
1782753601.1923387,0.6,31.4,10056.7,9,0,0
1782753601.2978988,0.6,31.4,10056.78,9,0,0
1782753601.4035993,0.6,31.4,10056.99,9,0,0
1782753601.5090408,2.4,31.4,10051.3,9,0,0
1782753601.614805,1.2,31.4,10052.07,9,0,0
1782753601.72017,0.0,31.4,10053.3,9,0,0
1782753601.8253314,0.0,31.4,10055.02,9,0,0
1782753601.9308183,1.2,31.4,10055.09,9,0,0
1782753602.0366526,1.2,31.4,10056.06,9,0,0
1782753602.1419528,1.2,31.4,10055.44,9,0,0
1782753602.2476583,0.6,31.4,10057.41,9,0,0
1782753602.353176,1.2,31.4,10058.04,9,0,0
1782753602.458696,0.6,31.4,10060.71,9,0,0
1782753602.5642717,1.2,31.4,10060.47,9,0,0
1782753602.6698701,0.6,31.4,10057.8,9,0,0
1782753602.7754004,1.2,31.4,10057.78,9,0,0
1782753602.8809748,1.2,31.4,10060.7,9,0,0
1782753602.9863343,0.6,31.4,10061.33,9,0,0
1782753603.0919101,2.4,31.4,10061.64,9,0,0
1782753603.1974561,1.8,31.4,10062.62,9,0,0
1782753603.303047,0.6,31.4,10062.62,9,0,0
1782753603.4083652,8.4,31.5,10085.54,9,0,0
1782753603.514268,2.4,31.4,10073.38,9,0,0
1782753603.619853,0.6,31.4,10071.79,9,0,0
1782753603.7254932,1.2,31.4,10068.04,9,0,0
1782753603.8310735,1.2,31.4,10066.97,9,0,0
1782753603.936675,1.2,31.4,10065.34,9,0,0
1782753604.0423524,1.2,31.4,10064.68,9,0,0
1782753604.1478498,0.0,31.4,10059.46,9,0,0
1782753604.2536008,1.8,31.4,10057.34,9,0,0
1782753604.359199,6.0,31.5,10085.11,9,0,0
1782753604.464812,1.2,31.5,10083.98,9,0,0
1782753604.5704253,0.6,31.5,10082.95,9,0,0
1782753604.6760273,0.6,31.5,10082.94,9,0,0
1782753604.7812924,0.6,31.5,10082.61,9,0,0
1782753604.8869698,0.0,31.5,10083.35,9,0,0
1782753604.9925654,1.2,31.5,10084.82,9,0,0
1782753605.0981424,4.2,31.5,10086.05,9,0,0
1782753605.2038121,0.6,31.5,10088.0,9,0,0
1782753605.309329,0.6,31.5,10080.12,9,0,0
1782753605.415006,0.6,31.5,10080.37,9,0,0
1782753605.5202265,0.6,31.5,10080.69,9,0,0
1782753605.625741,2.4,31.5,10078.36,9,0,0
1782753605.7314346,0.6,31.5,10078.22,9,0,0
1782753605.8370025,0.0,31.4,10070.81,9,0,0
1782753605.9423304,1.2,31.4,10068.29,9,0,0
1782753606.0479696,1.8,31.4,10069.68,9,0,0
1782753606.1535313,0.0,31.4,10069.89,9,0,0
1782753606.2590232,1.2,31.4,10067.24,9,0,0
1782753606.3645902,1.2,31.4,10067.25,9,0,0
1782753606.4703226,1.2,31.4,10068.26,9,0,0
1782753606.5757484,1.2,31.4,10068.25,9,0,0
1782753606.681251,0.6,31.4,10068.0,9,0,0
1782753606.7868419,0.6,31.4,10068.23,9,0,0
1782753606.8924325,1.2,31.4,10064.5,9,0,0
1782753606.9978848,2.4,31.4,10063.59,9,0,0
1782753607.103612,3.0,31.4,10064.16,9,0,0
1782753607.2091713,1.2,31.4,10063.96,9,0,0
1782753607.3147695,1.2,31.4,10056.08,9,0,0
1782753607.42047,0.6,31.4,10056.41,9,0,0
1782753607.526133,0.6,31.4,10054.17,9,0,0
1782753607.6317253,0.6,31.4,10054.41,9,0,0
1782753607.7372596,0.6,31.4,10054.95,9,0,0
1782753607.8425639,2.4,31.4,10053.83,9,0,0
1782753607.9481797,3.6,31.4,10058.54,9,0,0
1782753608.0537012,0.6,31.4,10059.27,9,0,0
1782753608.1592412,1.8,31.4,10056.59,9,0,0
1782753608.2648034,0.0,31.4,10054.22,9,0,0
1782753608.3707657,1.2,31.4,10056.15,9,0,0
1782753608.4763649,3.6,31.4,10053.66,9,0,0
