time,cpu,ram_pct,ram_mb,idle,processing,starting
1782634755.2896633,0.0,11.1,3555.62,0,0,0
1782634755.395331,0.0,11.1,3552.39,0,0,0
1782634755.5008788,1.2,11.1,3551.98,0,0,0
1782634755.6062768,1.2,11.1,3551.98,0,0,0
1782634755.7117088,0.6,11.1,3551.97,0,0,0
1782634755.8171787,1.2,11.1,3551.73,0,0,0
1782634755.9227028,0.6,11.1,3549.84,0,0,0
1782634756.0282254,1.2,11.1,3540.89,0,0,0
1782634756.133864,1.2,11.1,3541.14,0,0,0
1782634756.2389286,1.2,11.0,3537.19,0,0,0
1782634756.3445601,0.6,11.0,3537.41,0,0,0
1782634756.4499762,0.6,11.0,3533.4,0,0,0
1782634756.5555193,0.0,11.0,3532.71,0,0,0
1782634756.6612132,1.2,11.0,3531.07,0,0,0
1782634756.7664168,1.8,11.0,3531.31,0,0,0
1782634756.8722208,0.0,11.0,3531.31,0,0,0
1782634756.977505,1.2,11.0,3530.62,0,0,0
1782634757.083043,1.2,11.0,3534.02,0,0,0
1782634757.1887121,1.2,11.0,3534.02,0,0,0
1782634757.2943192,1.2,11.0,3532.98,0,0,0
1782634757.399523,0.6,11.0,3531.89,0,0,0
1782634757.5051224,3.0,11.0,3532.22,0,0,0
1782634757.61089,1.2,11.0,3531.76,0,0,0
1782634757.7165172,0.0,11.0,3531.9,0,0,0
1782634757.822152,3.6,11.0,3535.16,0,0,0
1782634757.927783,5.4,11.1,3559.89,0,0,0
1782634758.033652,2.4,11.1,3546.91,0,0,0
1782634758.1392694,2.4,11.1,3546.38,0,0,0
1782634758.2448313,1.8,11.1,3546.38,0,0,0
1782634758.3504097,1.2,11.0,3539.9,0,0,0
1782634758.4559805,0.6,11.1,3540.12,0,0,0
1782634758.5615635,0.6,11.0,3539.34,0,0,0
1782634758.6669943,0.6,11.0,3539.34,0,0,0
1782634758.772278,1.2,11.0,3539.14,0,0,0
1782634758.8778582,1.2,11.0,3532.73,0,0,0
1782634758.9829683,0.6,11.0,3532.89,0,0,0
1782634759.088563,1.8,11.0,3533.1,0,0,0
1782634759.1941628,0.0,11.0,3534.55,0,0,0
1782634759.2996397,1.8,11.0,3534.56,0,0,0
1782634759.4050906,0.6,11.0,3530.28,0,0,0
1782634759.5104125,2.4,11.0,3527.18,0,0,0
1782634759.6159947,0.6,11.0,3527.18,0,0,0
1782634759.7215447,1.8,11.0,3526.26,0,0,0
1782634759.827212,1.2,11.0,3525.14,0,0,0
1782634759.9328341,1.2,11.0,3525.29,0,0,0
1782634760.0384257,1.2,11.0,3527.97,0,0,0
1782634760.1440878,7.8,11.1,3544.14,0,0,0
1782634760.2499902,7.7,11.1,3556.42,0,0,0
1782634760.3555431,3.6,11.1,3558.52,0,0,0
1782634760.4610004,1.2,11.1,3556.62,0,0,0
1782634760.5668159,1.2,11.1,3556.62,0,0,0
1782634760.672281,1.2,11.1,3556.09,0,0,0
1782634760.777758,0.0,11.1,3552.25,0,0,0
1782634760.883026,0.6,11.1,3552.23,0,0,0
1782634760.9891038,1.8,11.1,3548.44,0,0,0
1782634761.094686,1.8,11.1,3548.49,0,0,0
1782634761.2001266,1.2,11.1,3548.96,0,0,0
1782634761.3057284,4.2,11.1,3548.42,0,0,0
1782634761.411243,0.6,11.1,3546.86,0,0,0
1782634761.5168462,1.2,11.1,3549.29,0,0,0
1782634761.6223402,1.8,11.1,3545.35,0,0,0
1782634761.7278686,1.2,11.1,3541.18,0,0,0
1782634761.8333592,1.8,11.1,3541.66,0,0,0
1782634761.9389215,0.6,11.0,3539.8,0,0,0
1782634762.044526,0.6,11.1,3540.04,0,0,0
1782634762.1499557,0.6,11.0,3535.17,0,0,0
1782634762.2554812,0.6,11.0,3535.11,0,0,0
1782634762.361137,1.2,11.0,3535.11,0,0,0
1782634762.466642,1.2,11.0,3534.31,0,0,0
1782634762.572224,0.6,11.0,3533.73,0,0,0
1782634762.6777353,0.0,11.0,3533.79,0,0,0
1782634762.7830992,1.2,11.0,3534.54,0,0,0
1782634762.8885767,1.8,11.0,3538.44,0,0,0
1782634762.9942913,1.2,11.1,3540.86,0,0,0
1782634763.0997195,1.2,11.1,3542.56,0,0,0
1782634763.2050915,0.6,11.0,3535.89,0,0,0
1782634763.310559,0.6,11.0,3532.07,0,0,0
1782634763.4160392,8.4,11.1,3550.84,0,0,0
1782634763.5216563,3.5,11.1,3543.14,0,0,0
1782634763.6275282,0.6,11.1,3545.36,0,0,0
1782634763.7326844,0.6,11.1,3542.34,0,0,0
1782634763.8382225,1.2,11.1,3542.0,0,0,0
1782634763.9438095,0.0,11.1,3541.31,0,0,0
1782634764.0494354,1.2,11.1,3544.02,0,0,0
1782634764.1548483,0.6,11.1,3540.18,0,0,0
1782634764.2606049,1.2,11.1,3541.91,0,0,0
1782634764.3660645,3.6,11.1,3563.45,0,0,0
