time,cpu,ram_pct,ram_mb,idle,processing,starting
1782717197.9059322,0.0,11.3,3635.9,0,0,0
1782717198.011534,4.2,11.3,3609.99,0,0,0
1782717198.117085,1.8,11.2,3602.36,0,0,0
1782717198.2227118,1.2,11.2,3601.52,0,0,0
1782717198.3283463,0.0,11.2,3598.62,0,0,0
1782717198.4337358,1.2,11.2,3595.04,0,0,0
1782717198.5393684,0.0,11.2,3595.05,0,0,0
1782717198.6447551,1.2,11.2,3594.18,0,0,0
1782717198.7501035,0.6,11.2,3592.52,0,0,0
1782717198.8556304,0.6,11.2,3594.71,0,0,0
1782717198.9609976,1.2,11.2,3588.95,0,0,0
1782717199.0664384,1.8,11.2,3583.14,0,0,0
1782717199.1720102,0.6,11.2,3585.33,0,0,0
1782717199.2775438,0.0,11.2,3582.46,0,0,0
1782717199.3829741,1.2,11.2,3582.71,0,0,0
1782717199.488341,3.0,11.2,3578.8,0,0,0
1782717199.5939486,0.6,11.2,3578.88,0,0,0
1782717199.699465,1.2,11.2,3578.84,0,0,0
1782717199.8048625,0.6,11.2,3579.07,0,0,0
1782717199.9102402,0.6,11.2,3575.59,0,0,0
1782717200.0157006,1.2,11.2,3578.51,0,0,0
1782717200.1211896,0.0,11.2,3579.18,0,0,0
1782717200.226568,0.6,11.2,3579.18,0,0,0
1782717200.3317645,1.8,11.2,3576.18,0,0,0
1782717200.4373338,0.6,11.2,3578.88,0,0,0
1782717200.5429494,0.6,11.2,3581.3,0,0,0
1782717200.6484919,0.6,11.2,3578.38,0,0,0
1782717200.7538538,0.6,11.2,3575.94,0,0,0
1782717200.8593493,0.6,11.2,3578.61,0,0,0
1782717200.9646914,1.2,11.2,3576.88,0,0,0
1782717201.070222,1.2,11.1,3571.59,0,0,0
1782717201.175789,1.2,11.2,3574.27,0,0,0
1782717201.2812889,1.2,11.1,3571.33,0,0,0
1782717201.3867435,0.0,11.1,3571.31,0,0,0
1782717201.4921012,1.2,11.1,3570.79,0,0,0
1782717201.5976856,1.2,11.1,3568.84,0,0,0
1782717201.7032404,0.6,11.1,3569.16,0,0,0
1782717201.8088086,0.6,11.1,3567.21,0,0,0
1782717201.9144175,0.6,11.1,3567.29,0,0,0
1782717202.0199757,1.2,11.1,3566.78,0,0,0
1782717202.1254413,1.2,11.1,3566.79,0,0,0
1782717202.2310274,0.0,11.1,3566.86,0,0,0
1782717202.3365343,1.2,11.1,3569.8,0,0,0
1782717202.4420602,1.2,11.1,3570.17,0,0,0
1782717202.5475776,0.0,11.1,3569.37,0,0,0
1782717202.652977,1.2,11.1,3567.56,0,0,0
1782717202.7586057,1.2,11.1,3570.25,0,0,0
1782717202.8641193,1.2,11.1,3570.0,0,0,0
1782717202.9696374,3.0,11.2,3576.98,0,0,0
1782717203.075291,3.0,11.2,3575.17,0,0,0
1782717203.1808543,1.2,11.2,3574.03,0,0,0
1782717203.2863958,1.2,11.2,3573.01,0,0,0
1782717203.3918893,7.8,11.3,3607.42,0,0,0
1782717203.4974625,4.2,11.2,3600.26,0,0,0
1782717203.6030197,0.0,11.2,3592.38,0,0,0
1782717203.708535,2.4,11.2,3589.95,0,0,0
1782717203.814324,1.2,11.2,3586.01,0,0,0
1782717203.9198399,0.0,11.2,3585.5,0,0,0
1782717204.0254624,2.4,11.2,3584.48,0,0,0
1782717204.1309724,1.2,11.2,3584.56,0,0,0
1782717204.2365415,0.6,11.2,3586.77,0,0,0
1782717204.3417222,3.6,11.2,3594.55,0,0,0
1782717204.447434,1.2,11.2,3590.12,0,0,0
1782717204.5529265,0.6,11.2,3589.07,0,0,0
1782717204.6581848,2.4,11.2,3588.32,0,0,0
1782717204.763864,0.6,11.2,3588.32,0,0,0
1782717204.8691752,1.2,11.2,3588.32,0,0,0
1782717204.9745042,0.6,11.2,3590.2,0,0,0
1782717205.0800607,1.2,11.2,3586.55,0,0,0
1782717205.1857665,0.6,11.2,3584.11,0,0,0
1782717205.2912831,1.8,11.2,3576.91,0,0,0
1782717205.3968573,0.0,11.2,3579.83,0,0,0
1782717205.5021024,0.6,11.2,3579.82,0,0,0
1782717205.6076176,1.2,11.2,3576.88,0,0,0
1782717205.7130241,0.6,11.2,3576.86,0,0,0
1782717205.818532,0.6,11.2,3576.85,0,0,0
1782717205.923847,0.0,11.2,3579.76,0,0,0
1782717206.029323,1.2,11.2,3578.07,0,0,0
1782717206.1346745,0.6,11.2,3578.29,0,0,0
1782717206.2402973,1.2,11.2,3579.02,0,0,0
1782717206.3457716,0.0,11.2,3580.99,0,0,0
1782717206.4512699,1.8,11.2,3580.61,0,0,0
1782717206.5571218,1.2,11.2,3583.8,0,0,0
1782717206.6623585,1.2,11.2,3581.33,0,0,0
1782717206.76753,1.8,11.2,3582.07,0,0,0
1782717206.8732078,0.6,11.2,3585.97,0,0,0
1782717206.9786642,1.2,11.2,3584.42,0,0,0
1782717207.0860605,5.9,11.2,3588.61,0,0,0
1782717207.1916595,1.8,11.2,3586.77,0,0,0
1782717207.2971656,0.6,11.2,3584.99,0,0,0
1782717207.4025202,1.2,11.2,3583.09,0,0,0
1782717207.5075798,1.2,11.2,3578.5,0,0,0
1782717207.613195,0.6,11.2,3579.73,0,0,0
1782717207.7184916,0.6,11.2,3576.53,0,0,0
1782717207.823995,0.6,11.2,3576.53,0,0,0
1782717207.9295194,4.1,11.2,3599.48,0,0,0
