time,cpu,ram_pct,ram_mb,idle,processing,starting
1782766740.1615605,0.0,11.3,3625.36,0,0,0
1782766740.2671876,0.6,11.3,3619.91,0,0,0
1782766740.372816,1.2,11.3,3619.91,0,0,0
1782766740.4782019,0.0,11.3,3612.23,0,0,0
1782766740.5837784,2.4,11.3,3607.29,0,0,0
1782766740.6894317,0.6,11.3,3607.78,0,0,0
1782766740.7945623,0.0,11.3,3607.77,0,0,0
1782766740.9000595,1.2,11.3,3604.12,0,0,0
1782766741.005301,0.0,11.2,3600.61,0,0,0
1782766741.1109495,1.2,11.2,3601.62,0,0,0
1782766741.2167408,1.8,11.3,3604.04,0,0,0
1782766741.3224955,1.8,11.3,3606.19,0,0,0
1782766741.4279468,0.6,11.3,3605.7,0,0,0
1782766741.5334322,0.6,11.3,3605.78,0,0,0
1782766741.6389055,1.2,11.2,3592.16,0,0,0
1782766741.7443497,0.0,11.2,3591.09,0,0,0
1782766741.8500545,1.2,11.2,3589.27,0,0,0
1782766741.9553173,0.6,11.2,3589.27,0,0,0
1782766742.061112,0.6,11.2,3592.59,0,0,0
1782766742.166501,1.2,11.2,3590.13,0,0,0
1782766742.272053,1.2,11.2,3592.84,0,0,0
1782766742.3772285,0.6,11.2,3595.52,0,0,0
1782766742.4828775,0.6,11.2,3595.5,0,0,0
1782766742.5882487,1.2,11.2,3593.57,0,0,0
1782766742.6937854,0.6,11.2,3593.79,0,0,0
1782766742.7993,1.2,11.2,3593.35,0,0,0
1782766742.9045708,0.0,11.2,3593.34,0,0,0
1782766743.0100942,3.0,11.2,3601.88,0,0,0
1782766743.1162684,9.5,11.3,3615.95,0,0,0
1782766743.2224238,9.6,11.3,3626.62,0,0,0
1782766743.3279786,3.6,11.3,3626.36,0,0,0
1782766743.4335537,7.8,11.4,3637.2,0,0,0
1782766743.539217,2.4,11.3,3625.61,0,0,0
1782766743.6448035,0.6,11.3,3622.18,0,0,0
1782766743.750279,0.6,11.3,3617.68,0,0,0
1782766743.8557196,0.6,11.3,3614.59,0,0,0
1782766743.9612234,1.8,11.3,3609.02,0,0,0
1782766744.0667753,0.6,11.2,3603.38,0,0,0
1782766744.1723437,1.2,11.2,3590.73,0,0,0
1782766744.2779195,1.8,11.2,3592.45,0,0,0
1782766744.3836935,3.0,11.3,3604.0,0,0,0
1782766744.4892795,1.2,11.2,3599.36,0,0,0
1782766744.594863,0.6,11.2,3599.14,0,0,0
1782766744.7003355,0.6,11.2,3599.88,0,0,0
1782766744.8058002,3.6,11.2,3593.05,0,0,0
1782766744.911479,1.8,11.2,3592.7,0,0,0
1782766745.0170467,1.2,11.2,3592.19,0,0,0
1782766745.122595,1.2,11.2,3594.41,0,0,0
1782766745.2281241,0.6,11.2,3592.1,0,0,0
1782766745.3335037,0.6,11.2,3586.67,0,0,0
1782766745.4389086,1.2,11.2,3588.12,0,0,0
1782766745.544329,0.0,11.2,3588.12,0,0,0
1782766745.64978,0.6,11.2,3589.07,0,0,0
1782766745.7551944,0.6,11.2,3588.0,0,0,0
1782766745.8607728,1.2,11.2,3587.04,0,0,0
1782766745.966259,1.8,11.2,3580.49,0,0,0
1782766746.0717566,0.6,11.2,3580.77,0,0,0
1782766746.1773937,1.2,11.2,3581.01,0,0,0
1782766746.2829156,0.6,11.2,3579.86,0,0,0
1782766746.3880346,1.2,11.2,3579.3,0,0,0
1782766746.4936368,1.2,11.2,3576.44,0,0,0
1782766746.5989754,1.8,11.2,3573.59,0,0,0
1782766746.70448,1.2,11.2,3574.3,0,0,0
1782766746.810057,0.6,11.2,3574.03,0,0,0
1782766746.9153275,0.6,11.2,3573.74,0,0,0
1782766747.0208147,1.2,11.2,3573.28,0,0,0
1782766747.1263547,1.2,11.2,3573.13,0,0,0
1782766747.2317426,0.0,11.2,3573.13,0,0,0
1782766747.337088,0.6,11.2,3575.07,0,0,0
1782766747.4424942,1.2,11.2,3575.26,0,0,0
1782766747.5479126,0.6,11.2,3575.26,0,0,0
1782766747.653271,0.6,11.2,3572.52,0,0,0
1782766747.7586944,0.6,11.1,3568.14,0,0,0
1782766747.8642511,1.8,11.1,3567.89,0,0,0
1782766747.9698193,4.2,11.2,3588.11,0,0,0
1782766748.0753305,0.6,11.2,3586.39,0,0,0
1782766748.1808488,1.8,11.2,3585.27,0,0,0
1782766748.2863514,0.6,11.2,3585.04,0,0,0
1782766748.391827,3.0,11.2,3586.21,0,0,0
1782766748.497359,1.2,11.2,3579.29,0,0,0
1782766748.6029255,1.2,11.2,3575.57,0,0,0
1782766748.7084553,1.2,11.2,3575.35,0,0,0
1782766748.8138833,1.2,11.2,3572.84,0,0,0
1782766748.9192417,0.0,11.1,3568.82,0,0,0
1782766749.0247388,1.2,11.1,3569.51,0,0,0
1782766749.1300285,0.0,11.1,3564.75,0,0,0
1782766749.235562,1.8,11.1,3565.7,0,0,0
1782766749.3411283,1.2,11.1,3567.67,0,0,0
1782766749.446639,0.0,11.1,3560.26,0,0,0
1782766749.5520902,1.2,11.1,3559.46,0,0,0
1782766749.6576312,0.0,11.1,3562.16,0,0,0
1782766749.763152,1.2,11.1,3561.74,0,0,0
1782766749.8687568,1.2,11.1,3563.46,0,0,0
1782766749.974226,1.2,11.1,3563.54,0,0,0
1782766750.0796132,0.6,11.1,3561.84,0,0,0
1782766750.1851792,0.0,11.1,3555.93,0,0,0
1782766750.2906377,1.8,11.1,3555.94,0,0,0
1782766750.3960779,1.2,11.1,3559.34,0,0,0
1782766750.501558,0.6,11.1,3559.59,0,0,0
1782766750.6071296,2.4,11.1,3561.03,0,0,0
1782766750.7127182,0.6,11.1,3560.82,0,0,0
1782766750.8182187,0.0,11.1,3558.4,0,0,0
1782766750.9237242,1.2,11.1,3558.16,0,0,0
1782766751.0290902,2.4,11.1,3556.43,0,0,0
1782766751.1347744,2.4,11.1,3556.62,0,0,0
1782766751.2403479,0.6,11.1,3556.1,0,0,0
1782766751.3460853,0.6,11.1,3556.27,0,0,0
1782766751.4515996,0.6,11.1,3556.52,0,0,0
1782766751.557138,1.2,11.1,3556.49,0,0,0
1782766751.6626189,0.0,11.1,3559.2,0,0,0
1782766751.7683165,1.8,11.1,3561.41,0,0,0
1782766751.874038,0.0,11.1,3561.41,0,0,0
1782766751.979139,1.2,11.1,3563.2,0,0,0
1782766752.0845988,0.6,11.1,3560.89,0,0,0
1782766752.1899073,0.6,11.1,3560.05,0,0,0
1782766752.2954144,1.2,11.1,3560.01,0,0,0
1782766752.4009254,1.2,11.1,3556.1,0,0,0
1782766752.50643,0.0,11.1,3554.1,0,0,0
1782766752.611861,1.8,11.1,3552.59,0,0,0
1782766752.7173872,0.0,11.1,3552.66,0,0,0
1782766752.8227725,1.8,11.1,3552.64,0,0,0
1782766752.9283643,0.6,11.1,3552.05,0,0,0
1782766753.0339692,1.8,11.1,3552.31,0,0,0
1782766753.139495,0.0,11.1,3551.65,0,0,0
1782766753.244968,0.6,11.1,3549.86,0,0,0
1782766753.3504765,2.4,11.1,3565.97,0,0,0
1782766753.4560037,7.2,11.2,3584.83,0,0,0
1782766753.5616364,3.6,11.2,3575.97,0,0,0
1782766753.6672246,0.0,11.2,3579.91,0,0,0
1782766753.7726896,1.2,11.2,3577.44,0,0,0
1782766753.8780124,0.6,11.2,3575.31,0,0,0
1782766753.983469,1.8,11.2,3574.31,0,0,0
1782766754.0890324,1.2,11.2,3573.4,0,0,0
1782766754.1945899,0.6,11.2,3572.15,0,0,0
1782766754.2998848,3.0,11.2,3577.29,0,0,0
1782766754.405432,1.8,11.2,3578.74,0,0,0
1782766754.5111449,1.2,11.2,3576.78,0,0,0
1782766754.6166432,1.8,11.2,3578.84,0,0,0
1782766754.7222216,0.6,11.2,3579.58,0,0,0
1782766754.8278284,2.4,11.2,3581.76,0,0,0
1782766754.933462,0.6,11.2,3581.09,0,0,0
1782766755.0390167,1.2,11.2,3579.43,0,0,0
1782766755.1445768,1.8,11.2,3579.73,0,0,0
1782766755.2498527,0.0,11.2,3572.79,0,0,0
1782766755.3552794,0.6,11.2,3571.98,0,0,0
1782766755.4605799,0.6,11.1,3567.88,0,0,0
1782766755.5659797,1.2,11.1,3564.14,0,0,0
1782766755.671301,0.6,11.1,3562.74,0,0,0
1782766755.7769248,1.2,11.1,3563.48,0,0,0
1782766755.8823895,1.2,11.1,3563.48,0,0,0
1782766755.9879227,1.2,11.1,3562.1,0,0,0
1782766756.0935063,0.6,11.1,3561.25,0,0,0
1782766756.1990194,0.6,11.1,3561.22,0,0,0
1782766756.3045232,1.2,11.1,3561.22,0,0,0
1782766756.4100676,2.4,11.1,3564.23,0,0,0
1782766756.515732,0.6,11.1,3563.35,0,0,0
1782766756.62113,1.2,11.1,3563.55,0,0,0
1782766756.7266684,1.8,11.1,3564.52,0,0,0
1782766756.8322983,0.0,11.1,3564.36,0,0,0
1782766756.9377906,3.6,11.1,3570.23,0,0,0
1782766757.043324,1.8,11.1,3570.38,0,0,0
1782766757.1488762,0.6,11.1,3569.19,0,0,0
1782766757.2545102,0.6,11.1,3570.42,0,0,0
1782766757.359876,1.2,11.1,3567.02,0,0,0
1782766757.4653184,0.6,11.1,3565.41,0,0,0
1782766757.5709627,0.6,11.1,3565.41,0,0,0
1782766757.6763563,1.2,11.1,3566.38,0,0,0
1782766757.7817943,3.0,11.1,3564.11,0,0,0
1782766757.887374,1.2,11.1,3564.59,0,0,0
1782766757.9929643,3.6,11.2,3574.61,0,0,0
1782766758.0984828,1.2,11.2,3574.14,0,0,0
1782766758.2040515,1.2,11.2,3574.62,0,0,0
1782766758.3094301,1.2,11.2,3573.15,0,0,0
1782766758.4148915,1.8,11.2,3572.99,0,0,0
1782766758.5207577,1.8,11.2,3574.62,0,0,0
1782766758.6263304,4.1,11.1,3570.62,0,0,0
1782766758.7319593,0.6,11.1,3568.0,0,0,0
1782766758.8374755,0.6,11.1,3568.22,0,0,0
1782766758.9428427,0.6,11.1,3566.83,0,0,0
1782766759.0482929,1.2,11.1,3567.31,0,0,0
1782766759.1537867,1.2,11.1,3567.04,0,0,0
1782766759.2593648,0.6,11.1,3566.82,0,0,0
1782766759.3650677,1.2,11.1,3567.04,0,0,0
1782766759.4704144,1.2,11.1,3563.08,0,0,0
1782766759.5758128,0.0,11.1,3560.96,0,0,0
1782766759.6811914,1.2,11.1,3561.67,0,0,0
1782766759.7868364,0.6,11.1,3561.44,0,0,0
1782766759.8924,1.8,11.1,3562.16,0,0,0
1782766759.9979384,0.0,11.1,3562.37,0,0,0
1782766760.1034088,1.2,11.1,3562.61,0,0,0
1782766760.2089205,0.6,11.1,3562.78,0,0,0
1782766760.3143437,1.2,11.1,3562.6,0,0,0
1782766760.419753,0.6,11.1,3562.84,0,0,0
1782766760.5252974,5.3,11.1,3570.43,0,0,0
1782766760.6308262,2.4,11.1,3568.91,0,0,0
1782766760.7365413,0.6,11.1,3568.91,0,0,0
1782766760.841854,1.2,11.1,3567.67,0,0,0
1782766760.9473946,0.6,11.1,3569.52,0,0,0
1782766761.0526626,0.6,11.1,3568.8,0,0,0
1782766761.158237,2.9,11.1,3568.83,0,0,0
1782766761.263872,0.6,11.1,3567.44,0,0,0
1782766761.3695247,0.6,11.1,3565.66,0,0,0
1782766761.4749975,1.2,11.1,3565.51,0,0,0
1782766761.5804853,0.6,11.1,3564.25,0,0,0
1782766761.6860209,1.2,11.1,3564.96,0,0,0
1782766761.7916038,1.2,11.1,3567.59,0,0,0
1782766761.8970938,0.0,11.1,3563.43,0,0,0
1782766762.0025659,1.2,11.1,3565.52,0,0,0
1782766762.1076214,0.0,11.1,3567.73,0,0,0
1782766762.2131248,1.8,11.1,3567.7,0,0,0
1782766762.3188446,1.2,11.1,3563.61,0,0,0
1782766762.424343,1.2,11.1,3561.47,0,0,0
1782766762.5300694,0.0,11.1,3564.64,0,0,0
1782766762.6355257,1.2,11.1,3563.6,0,0,0
1782766762.741083,1.8,11.1,3565.32,0,0,0
1782766762.846638,0.6,11.1,3565.24,0,0,0
1782766762.9521801,0.6,11.1,3565.46,0,0,0
1782766763.0576143,1.2,11.1,3562.79,0,0,0
1782766763.1631153,0.6,11.1,3560.88,0,0,0
