time,cpu,ram_pct,ram_mb,idle,processing,starting
1782734530.71092,0.0,31.3,10039.44,9,0,0
1782734530.8166895,1.2,31.3,10040.8,9,0,0
1782734530.9223273,1.8,31.3,10036.73,9,0,0
1782734531.0280585,0.6,31.3,10036.63,9,0,0
1782734531.1336336,1.8,31.3,10035.84,9,0,0
1782734531.239541,1.2,31.3,10037.92,9,0,0
1782734531.3450797,1.2,31.3,10033.43,9,0,0
1782734531.4506843,1.8,31.3,10033.03,9,0,0
1782734531.556234,0.6,31.3,10026.39,9,0,0
1782734531.6618216,0.6,31.3,10026.38,9,0,0
1782734531.7682178,1.2,31.3,10028.34,9,0,0
1782734531.8736026,1.2,31.3,10028.46,9,0,0
1782734531.979246,0.6,31.3,10025.62,9,0,0
1782734532.0849493,1.2,31.3,10025.87,9,0,0
1782734532.1905406,1.2,31.3,10025.86,9,0,0
1782734532.2961197,4.1,31.3,10025.35,9,0,0
1782734532.4017174,0.6,31.3,10027.0,9,0,0
1782734532.5073955,1.2,31.3,10026.13,9,0,0
1782734532.612997,0.6,31.3,10028.81,9,0,0
1782734532.718621,1.2,31.3,10028.8,9,0,0
1782734532.8242183,0.6,31.3,10027.25,9,0,0
1782734532.9297369,0.6,31.3,10021.0,9,0,0
1782734533.0353413,1.8,31.3,10022.0,9,0,0
1782734533.1409001,0.0,31.3,10016.85,9,0,0
1782734533.246574,1.2,31.3,10016.14,9,0,0
1782734533.3521528,3.0,31.3,10029.4,9,0,0
1782734533.4576917,8.8,31.4,10044.51,9,0,0
1782734533.5633013,1.2,31.3,10039.65,9,0,0
1782734533.6691566,2.4,31.3,10038.33,9,0,0
1782734533.7746143,0.0,31.3,10034.73,9,0,0
1782734533.8801606,1.2,31.3,10033.83,9,0,0
1782734533.985779,0.6,31.3,10032.01,9,0,0
1782734534.0911114,1.2,31.3,10028.18,9,0,0
1782734534.1965873,0.6,31.3,10029.66,9,0,0
1782734534.3017485,4.8,31.3,10033.09,9,0,0
1782734534.407344,3.6,31.4,10043.23,9,0,0
1782734534.5130482,1.2,31.3,10042.63,9,0,0
1782734534.618635,1.2,31.3,10035.45,9,0,0
1782734534.7242455,0.6,31.3,10034.05,9,0,0
1782734534.8299174,0.6,31.3,10032.25,9,0,0
1782734534.9356203,1.2,31.3,10032.74,9,0,0
1782734535.0412242,1.2,31.3,10035.73,9,0,0
1782734535.146788,0.6,31.3,10037.51,9,0,0
1782734535.2523215,2.3,31.3,10029.64,9,0,0
1782734535.3580914,0.6,31.3,10027.45,9,0,0
1782734535.4633012,1.2,31.3,10023.54,9,0,0
1782734535.5689013,0.6,31.3,10025.98,9,0,0
1782734535.674541,0.0,31.3,10026.28,9,0,0
1782734535.7801635,1.2,31.3,10026.28,9,0,0
1782734535.8853586,0.0,31.3,10018.87,9,0,0
1782734535.990577,1.8,31.3,10019.8,9,0,0
1782734536.0964217,1.2,31.3,10021.13,9,0,0
1782734536.2017539,1.2,31.3,10019.6,9,0,0
1782734536.3073757,4.2,31.3,10022.18,9,0,0
1782734536.4129586,4.1,31.3,10020.9,9,0,0
1782734536.5187886,1.2,31.3,10021.85,9,0,0
1782734536.6243517,1.8,31.3,10021.19,9,0,0
1782734536.7300155,1.2,31.3,10013.57,9,0,0
1782734536.8357282,0.6,31.3,10013.58,9,0,0
1782734536.941223,1.2,31.2,10009.45,9,0,0
1782734537.0468564,1.8,31.2,10009.27,9,0,0
1782734537.1523397,0.0,31.2,10005.91,9,0,0
