time,cpu,ram_pct,ram_mb,idle,processing,starting
1782687852.0121791,0.0,11.3,3605.86,0,0,0
1782687852.117812,1.2,11.2,3600.37,0,0,0
1782687852.2233212,2.4,11.2,3597.29,0,0,0
1782687852.3291028,1.8,11.2,3594.19,0,0,0
1782687852.4347448,1.8,11.2,3592.54,0,0,0
1782687852.5403316,0.0,11.2,3591.35,0,0,0
1782687852.645828,1.8,11.2,3594.0,0,0,0
1782687852.7514021,1.8,11.2,3588.21,0,0,0
1782687852.8570647,0.6,11.2,3587.52,0,0,0
1782687852.9626307,0.6,11.2,3586.5,0,0,0
1782687853.0681396,1.2,11.2,3586.7,0,0,0
1782687853.173804,1.2,11.2,3586.78,0,0,0
1782687853.2793458,3.6,11.2,3586.5,0,0,0
1782687853.3849676,7.3,11.3,3605.17,0,0,0
1782687853.490894,3.0,11.2,3601.58,0,0,0
1782687853.5964699,0.6,11.2,3585.72,0,0,0
1782687853.7019634,0.6,11.2,3583.75,0,0,0
1782687853.8074565,1.2,11.2,3582.98,0,0,0
1782687853.9133325,2.4,11.2,3583.96,0,0,0
1782687854.0188553,0.0,11.2,3582.29,0,0,0
1782687854.1243308,1.8,11.2,3578.64,0,0,0
1782687854.2298195,3.6,11.2,3581.4,0,0,0
1782687854.3357315,10.2,11.2,3594.71,0,0,0
1782687854.4413378,7.2,11.2,3599.5,0,0,0
1782687854.5469694,3.0,11.2,3600.83,0,0,0
1782687854.652472,1.8,11.2,3594.66,0,0,0
1782687854.7580442,0.6,11.2,3588.68,0,0,0
1782687854.8634672,0.6,11.2,3588.89,0,0,0
1782687854.968885,0.6,11.2,3585.21,0,0,0
1782687855.0743885,1.8,11.2,3580.44,0,0,0
1782687855.1801085,1.2,11.2,3580.44,0,0,0
1782687855.2854743,1.2,11.2,3576.93,0,0,0
1782687855.3909664,0.0,11.2,3576.12,0,0,0
1782687855.496479,0.6,11.2,3578.83,0,0,0
1782687855.6018026,0.6,11.2,3578.82,0,0,0
1782687855.7073636,0.6,11.2,3578.82,0,0,0
1782687855.812841,1.2,11.2,3572.46,0,0,0
1782687855.9182994,0.6,11.2,3575.38,0,0,0
1782687856.0237193,0.0,11.1,3571.5,0,0,0
1782687856.1290615,1.2,11.1,3566.52,0,0,0
1782687856.234605,1.2,11.1,3567.47,0,0,0
1782687856.34009,1.2,11.1,3564.41,0,0,0
1782687856.445631,4.1,11.1,3564.81,0,0,0
1782687856.5511606,0.0,11.1,3565.03,0,0,0
1782687856.6567414,1.8,11.1,3563.99,0,0,0
1782687856.7620416,1.2,11.1,3560.48,0,0,0
1782687856.8676052,0.6,11.1,3559.95,0,0,0
1782687856.973076,2.4,11.1,3557.26,0,0,0
1782687857.0787692,0.6,11.1,3556.02,0,0,0
1782687857.1844323,1.2,11.1,3555.99,0,0,0
1782687857.2900484,1.2,11.1,3556.63,0,0,0
1782687857.395627,1.2,11.1,3556.49,0,0,0
1782687857.501155,0.6,11.1,3555.02,0,0,0
1782687857.606698,1.2,11.1,3555.14,0,0,0
1782687857.7122145,0.6,11.1,3554.54,0,0,0
1782687857.8176627,1.8,11.1,3557.02,0,0,0
1782687857.9233706,3.0,11.2,3575.03,0,0,0
1782687858.0290277,3.0,11.2,3579.92,0,0,0
1782687858.134531,1.2,11.2,3576.9,0,0,0
1782687858.2400198,0.6,11.2,3576.02,0,0,0
1782687858.3455634,1.2,11.1,3570.07,0,0,0
1782687858.4509945,1.2,11.1,3570.08,0,0,0
1782687858.5565975,1.8,11.1,3569.95,0,0,0
1782687858.6620493,1.2,11.1,3569.64,0,0,0
1782687858.7674792,0.0,11.1,3568.68,0,0,0
1782687858.8728836,0.6,11.1,3566.61,0,0,0
1782687858.9781926,0.6,11.1,3566.61,0,0,0
1782687859.0837824,1.2,11.1,3570.25,0,0,0
1782687859.1891744,1.2,11.1,3566.69,0,0,0
1782687859.2946868,3.0,11.1,3568.5,0,0,0
1782687859.4004798,0.6,11.1,3570.95,0,0,0
1782687859.5071976,0.6,11.1,3571.17,0,0,0
1782687859.6126084,0.0,11.2,3574.07,0,0,0
1782687859.717741,1.8,11.2,3574.14,0,0,0
1782687859.8232303,0.6,11.2,3575.38,0,0,0
1782687859.928744,0.6,11.2,3573.34,0,0,0
1782687860.034055,0.6,11.1,3570.4,0,0,0
1782687860.139564,1.2,11.1,3570.4,0,0,0
1782687860.2450354,0.6,11.1,3569.17,0,0,0
1782687860.3505616,1.2,11.1,3568.41,0,0,0
1782687860.4557853,0.6,11.1,3568.39,0,0,0
1782687860.561062,0.6,11.1,3568.63,0,0,0
1782687860.6665194,0.0,11.1,3567.74,0,0,0
1782687860.7717433,3.0,11.1,3568.19,0,0,0
1782687860.8772383,1.2,11.1,3568.89,0,0,0
1782687860.9827974,1.8,11.1,3566.96,0,0,0
1782687861.0883424,1.8,11.1,3569.62,0,0,0
1782687861.1938887,1.2,11.1,3567.92,0,0,0
1782687861.299389,3.0,11.1,3566.16,0,0,0
1782687861.4050763,0.6,11.1,3564.9,0,0,0
1782687861.510632,0.6,11.1,3564.48,0,0,0
1782687861.6161907,3.0,11.1,3564.34,0,0,0
1782687861.7217937,0.6,11.1,3560.48,0,0,0
1782687861.8272994,0.0,11.1,3559.36,0,0,0
1782687861.9328008,1.2,11.1,3559.23,0,0,0
1782687862.0381818,1.2,11.1,3559.48,0,0,0
1782687862.1438594,1.2,11.1,3559.47,0,0,0
1782687862.2493777,1.2,11.1,3559.48,0,0,0
1782687862.3550127,0.0,11.1,3559.71,0,0,0
1782687862.4604177,1.2,11.1,3558.55,0,0,0
1782687862.5659776,0.6,11.1,3558.32,0,0,0
1782687862.6715195,1.8,11.1,3558.31,0,0,0
1782687862.7771814,0.6,11.1,3557.05,0,0,0
1782687862.8827734,0.6,11.1,3557.04,0,0,0
1782687862.988222,0.6,11.1,3555.1,0,0,0
1782687863.093598,1.8,11.1,3555.55,0,0,0
1782687863.199162,0.0,11.1,3555.33,0,0,0
1782687863.3046775,1.2,11.1,3555.52,0,0,0
1782687863.4102669,7.8,11.2,3595.02,0,0,0
1782687863.5160248,1.8,11.2,3593.56,0,0,0
1782687863.6215992,0.6,11.2,3588.21,0,0,0
1782687863.727088,0.6,11.2,3585.37,0,0,0
1782687863.8325834,2.9,11.2,3585.25,0,0,0
1782687863.9382005,1.2,11.2,3585.08,0,0,0
1782687864.0437734,0.6,11.2,3580.57,0,0,0
1782687864.1492026,1.2,11.2,3577.69,0,0,0
1782687864.254591,0.6,11.1,3562.63,0,0,0
1782687864.3602717,5.9,11.2,3581.75,0,0,0
1782687864.465828,1.2,11.2,3580.28,0,0,0
1782687864.5713334,0.6,11.2,3577.86,0,0,0
1782687864.6768267,1.2,11.2,3576.58,0,0,0
1782687864.782297,0.0,11.2,3576.57,0,0,0
1782687864.8877828,1.2,11.2,3578.29,0,0,0
1782687864.9932504,0.0,11.2,3578.79,0,0,0
1782687865.0986018,2.4,11.2,3576.82,0,0,0
1782687865.2042964,0.6,11.2,3573.05,0,0,0
1782687865.3098183,1.2,11.2,3573.58,0,0,0
1782687865.4154847,0.6,11.2,3573.9,0,0,0
1782687865.5211453,0.6,11.2,3576.12,0,0,0
1782687865.6264524,0.6,11.2,3576.24,0,0,0
1782687865.7319949,1.2,11.2,3575.23,0,0,0
1782687865.8375063,0.6,11.2,3575.23,0,0,0
1782687865.9428475,1.2,11.1,3567.57,0,0,0
1782687866.0482886,0.6,11.1,3568.92,0,0,0
1782687866.153743,1.2,11.1,3569.14,0,0,0
1782687866.259208,0.6,11.1,3568.01,0,0,0
1782687866.3647602,0.6,11.1,3565.25,0,0,0
1782687866.4701257,1.2,11.1,3560.6,0,0,0
1782687866.5757298,0.6,11.1,3560.61,0,0,0
1782687866.6811368,0.6,11.1,3557.68,0,0,0
1782687866.7866912,0.6,11.1,3560.11,0,0,0
1782687866.8920221,0.0,11.1,3563.03,0,0,0
1782687866.9972498,1.2,11.1,3561.06,0,0,0
1782687867.1028662,1.8,11.1,3562.53,0,0,0
1782687867.2083008,1.2,11.1,3561.64,0,0,0
1782687867.31391,0.6,11.1,3560.79,0,0,0
1782687867.4193122,1.2,11.1,3560.87,0,0,0
1782687867.5248625,0.6,11.1,3560.71,0,0,0
1782687867.6304069,1.2,11.1,3563.32,0,0,0
1782687867.7359655,1.8,11.1,3563.3,0,0,0
1782687867.8415086,1.2,11.1,3562.32,0,0,0
1782687867.9470844,4.2,11.1,3563.48,0,0,0
1782687868.0526133,0.6,11.1,3563.5,0,0,0
1782687868.1581848,1.2,11.1,3562.59,0,0,0
1782687868.263716,1.8,11.1,3562.76,0,0,0
1782687868.369251,0.6,11.1,3562.83,0,0,0
1782687868.4747145,1.2,11.1,3558.24,0,0,0
1782687868.5803285,1.2,11.1,3557.59,0,0,0
1782687868.6858795,1.2,11.1,3560.51,0,0,0
1782687868.7913218,0.0,11.1,3559.0,0,0,0
1782687868.8966177,0.0,11.1,3558.0,0,0,0
1782687869.0020282,1.2,11.1,3558.21,0,0,0
1782687869.1072485,1.8,11.1,3553.36,0,0,0
1782687869.2128303,1.2,11.1,3554.59,0,0,0
1782687869.3182642,1.2,11.1,3552.54,0,0,0
1782687869.42359,0.6,11.1,3551.91,0,0,0
1782687869.5290427,0.6,11.1,3551.0,0,0,0
1782687869.6344306,1.2,11.1,3551.22,0,0,0
1782687869.7400599,0.0,11.1,3552.94,0,0,0
1782687869.8454556,0.6,11.1,3555.33,0,0,0
1782687869.9506376,1.2,11.1,3555.82,0,0,0
1782687870.0562904,0.6,11.1,3555.79,0,0,0
1782687870.1612828,1.2,11.1,3551.48,0,0,0
1782687870.2669294,2.4,11.1,3550.34,0,0,0
1782687870.3725498,0.6,11.1,3550.39,0,0,0
1782687870.4781232,1.2,11.1,3549.96,0,0,0
1782687870.5835214,0.6,11.1,3549.96,0,0,0
1782687870.68902,0.6,11.1,3551.91,0,0,0
1782687870.7942646,1.8,11.1,3547.51,0,0,0
1782687870.8999054,1.2,11.1,3550.68,0,0,0
1782687871.005599,2.4,11.1,3550.59,0,0,0
1782687871.111181,1.2,11.1,3550.66,0,0,0
1782687871.2167997,1.2,11.1,3550.03,0,0,0
1782687871.3223217,1.2,11.1,3550.52,0,0,0
1782687871.4278305,0.6,11.1,3550.53,0,0,0
1782687871.5334542,1.8,11.1,3550.76,0,0,0
1782687871.6390579,1.2,11.1,3550.52,0,0,0
1782687871.7446475,0.6,11.1,3549.88,0,0,0
1782687871.8500538,1.2,11.1,3547.68,0,0,0
1782687871.955533,0.6,11.1,3547.42,0,0,0
1782687872.0608335,0.6,11.1,3547.87,0,0,0
1782687872.1663585,0.6,11.1,3550.54,0,0,0
1782687872.2717931,1.8,11.1,3551.36,0,0,0
1782687872.3774948,0.6,11.1,3551.44,0,0,0
1782687872.4831347,0.6,11.1,3554.25,0,0,0
1782687872.588613,1.2,11.1,3554.09,0,0,0
1782687872.6942108,1.2,11.1,3554.07,0,0,0
1782687872.800005,0.6,11.1,3556.75,0,0,0
1782687872.9052722,1.2,11.1,3556.63,0,0,0
1782687873.010886,1.2,11.1,3556.38,0,0,0
1782687873.1165195,1.8,11.1,3557.34,0,0,0
1782687873.222097,1.2,11.1,3557.22,0,0,0
1782687873.3276596,0.0,11.1,3554.96,0,0,0
1782687873.433197,7.9,11.2,3581.08,0,0,0
1782687873.538954,2.4,11.1,3570.3,0,0,0
1782687873.644496,0.6,11.1,3566.27,0,0,0
1782687873.75014,0.6,11.1,3568.21,0,0,0
1782687873.8558493,2.4,11.1,3567.89,0,0,0
1782687873.96148,0.6,11.1,3566.85,0,0,0
1782687874.0671196,2.4,11.1,3568.61,0,0,0
1782687874.1725304,3.0,11.2,3572.59,0,0,0
1782687874.2780557,2.4,11.1,3571.51,0,0,0
1782687874.3836386,4.2,11.1,3570.99,0,0,0
1782687874.4891956,1.2,11.1,3569.09,0,0,0
1782687874.594719,0.0,11.1,3567.87,0,0,0
1782687874.7001114,1.2,11.1,3571.04,0,0,0
1782687874.805657,3.6,11.2,3576.95,0,0,0
1782687874.911623,9.6,11.2,3603.38,0,0,0
1782687875.0172265,10.2,11.3,3607.78,0,0,0
1782687875.1229074,11.4,11.3,3627.41,0,0,0
1782687875.2287557,10.2,11.4,3638.78,0,0,0
1782687875.3345253,9.6,11.4,3646.29,0,0,0
1782687875.4401977,9.5,11.4,3648.32,0,0,0
1782687875.5457737,9.7,11.4,3663.47,0,0,0
1782687875.6513515,4.8,11.5,3674.6,0,0,0
1782687875.757012,0.6,11.5,3675.09,0,0,0
1782687875.8625314,0.6,11.5,3675.09,0,0,0
1782687875.9681368,1.2,11.4,3667.22,0,0,0
1782687876.0735636,2.4,11.4,3663.32,0,0,0
1782687876.1791675,1.8,11.4,3654.95,0,0,0
1782687876.2846236,0.6,11.4,3647.31,0,0,0
1782687876.3901763,0.6,11.4,3647.55,0,0,0
1782687876.4954343,0.6,11.4,3646.8,0,0,0
1782687876.600959,0.6,11.4,3638.92,0,0,0
