time,cpu,ram_pct,ram_mb,idle,processing,starting
1782578795.8130193,0.0,10.6,3406.34,0,0,0
1782578795.9186552,1.2,10.6,3400.48,0,0,0
1782578796.0241888,1.2,10.6,3399.27,0,0,0
1782578796.1296701,1.2,10.6,3396.12,0,0,0
1782578796.2349975,0.6,10.6,3397.84,0,0,0
1782578796.3399475,1.2,10.6,3391.14,0,0,0
1782578796.445541,1.2,10.6,3392.95,0,0,0
1782578796.5510135,1.2,10.6,3394.67,0,0,0
1782578796.6566725,1.2,10.6,3392.38,0,0,0
1782578796.7623296,0.6,10.6,3391.2,0,0,0
1782578796.8678174,0.6,10.6,3391.2,0,0,0
1782578796.9732327,1.2,10.6,3386.59,0,0,0
1782578797.0784752,2.4,10.6,3385.01,0,0,0
1782578797.1841016,1.2,10.6,3384.76,0,0,0
1782578797.2896852,0.6,10.6,3384.52,0,0,0
1782578797.395345,1.2,10.6,3385.44,0,0,0
1782578797.5006514,0.6,10.6,3387.65,0,0,0
1782578797.6061494,0.6,10.6,3386.77,0,0,0
1782578797.7113326,0.6,10.6,3386.75,0,0,0
1782578797.8168924,1.2,10.6,3388.72,0,0,0
1782578797.9220345,2.4,10.6,3390.92,0,0,0
1782578798.0276713,3.0,10.6,3398.1,0,0,0
1782578798.1331918,4.2,10.6,3400.86,0,0,0
1782578798.2387857,0.6,10.6,3400.11,0,0,0
1782578798.3442469,1.2,10.6,3394.71,0,0,0
1782578798.449819,0.6,10.6,3393.96,0,0,0
1782578798.5555303,3.0,10.6,3394.25,0,0,0
1782578798.6611013,1.2,10.6,3386.59,0,0,0
1782578798.7667894,1.2,10.6,3386.73,0,0,0
1782578798.8723967,0.6,10.6,3387.21,0,0,0
1782578798.9776375,0.6,10.6,3389.16,0,0,0
1782578799.0830822,1.2,10.6,3383.25,0,0,0
1782578799.18852,0.6,10.6,3383.25,0,0,0
1782578799.2941055,1.2,10.6,3382.5,0,0,0
1782578799.3996305,0.0,10.6,3382.57,0,0,0
1782578799.5050337,2.4,10.6,3381.8,0,0,0
1782578799.6105866,0.6,10.6,3381.12,0,0,0
1782578799.7157378,1.2,10.6,3380.32,0,0,0
1782578799.8212707,0.6,10.5,3379.15,0,0,0
1782578799.9264922,1.2,10.5,3378.61,0,0,0
1782578800.0320463,1.2,10.6,3380.05,0,0,0
1782578800.1373487,1.2,10.6,3380.05,0,0,0
1782578800.2428646,0.6,10.5,3379.36,0,0,0
1782578800.3480916,1.2,10.5,3377.77,0,0,0
1782578800.4537199,1.2,10.5,3377.86,0,0,0
1782578800.559177,3.0,10.5,3377.34,0,0,0
1782578800.6648893,0.6,10.5,3377.23,0,0,0
1782578800.7703588,0.6,10.5,3377.32,0,0,0
1782578800.8758159,1.2,10.5,3377.11,0,0,0
1782578800.9813204,0.6,10.5,3375.27,0,0,0
1782578801.086874,1.8,10.5,3378.18,0,0,0
1782578801.1923976,1.2,10.6,3380.86,0,0,0
1782578801.2979114,1.2,10.6,3380.41,0,0,0
1782578801.4034424,1.8,10.6,3382.86,0,0,0
1782578801.5088916,1.2,10.6,3381.14,0,0,0
1782578801.6143994,0.6,10.6,3383.85,0,0,0
1782578801.7199478,1.2,10.6,3380.7,0,0,0
1782578801.8254087,0.0,10.5,3375.29,0,0,0
1782578801.930883,0.6,10.5,3374.82,0,0,0
1782578802.0364544,1.2,10.5,3372.06,0,0,0
1782578802.1420643,1.2,10.5,3370.96,0,0,0
1782578802.2477648,1.2,10.5,3373.66,0,0,0
1782578802.3533745,1.2,10.5,3374.84,0,0,0
1782578802.4589815,2.4,10.5,3375.05,0,0,0
1782578802.5646489,1.2,10.5,3374.39,0,0,0
1782578802.670107,1.2,10.5,3374.88,0,0,0
1782578802.7755861,0.0,10.5,3372.23,0,0,0
1782578802.881015,1.8,10.5,3366.86,0,0,0
1782578802.9863439,0.0,10.5,3369.47,0,0,0
1782578803.0918152,1.2,10.5,3370.04,0,0,0
1782578803.1972501,0.6,10.5,3372.0,0,0,0
1782578803.3026962,1.2,10.5,3368.72,0,0,0
1782578803.4080071,9.6,10.6,3407.18,0,0,0
1782578803.5138257,2.4,10.6,3393.98,0,0,0
1782578803.6193666,0.6,10.6,3391.32,0,0,0
1782578803.7248313,1.2,10.6,3387.84,0,0,0
1782578803.8303216,1.2,10.6,3387.84,0,0,0
1782578803.9358525,1.8,10.6,3390.47,0,0,0
1782578804.041403,1.2,10.6,3386.72,0,0,0
1782578804.146952,1.2,10.6,3386.72,0,0,0
1782578804.2524934,0.6,10.6,3386.8,0,0,0
1782578804.3579748,4.8,10.6,3395.85,0,0,0
1782578804.4635484,0.6,10.6,3394.64,0,0,0
1782578804.5690181,0.6,10.6,3394.64,0,0,0
1782578804.6744416,0.0,10.6,3387.53,0,0,0
1782578804.780113,1.2,10.6,3384.07,0,0,0
1782578804.885616,1.8,10.6,3384.68,0,0,0
1782578804.9913526,1.2,10.6,3386.89,0,0,0
1782578805.0966008,0.6,10.6,3383.22,0,0,0
1782578805.2021472,1.2,10.6,3381.59,0,0,0
1782578805.3077314,0.6,10.6,3383.53,0,0,0
1782578805.4132485,1.8,10.6,3381.68,0,0,0
1782578805.5188372,0.0,10.6,3381.68,0,0,0
1782578805.6244354,1.2,10.6,3381.67,0,0,0
1782578805.7299714,0.0,10.6,3381.38,0,0,0
1782578805.8353322,0.6,10.5,3374.07,0,0,0
1782578805.9409742,0.6,10.5,3376.75,0,0,0
1782578806.046297,1.2,10.5,3376.21,0,0,0
1782578806.15188,1.2,10.5,3370.28,0,0,0
1782578806.2575111,1.2,10.5,3369.21,0,0,0
1782578806.363093,0.6,10.5,3366.23,0,0,0
1782578806.4686928,1.2,10.5,3365.54,0,0,0
1782578806.5740619,1.2,10.5,3363.25,0,0,0
1782578806.6797395,1.2,10.5,3363.79,0,0,0
1782578806.7852795,0.0,10.5,3364.29,0,0,0
1782578806.8908494,1.2,10.5,3366.48,0,0,0
1782578806.9962978,1.2,10.5,3366.61,0,0,0
1782578807.1018393,1.8,10.5,3366.21,0,0,0
1782578807.20734,1.2,10.5,3365.63,0,0,0
