time,cpu,ram_pct,ram_mb,idle,processing,starting
1782605245.4305859,0.0,10.7,3428.86,0,0,0
1782605245.5361466,1.2,10.7,3430.28,0,0,0
1782605245.6416647,0.6,10.7,3425.94,0,0,0
1782605245.7469878,0.6,10.7,3425.94,0,0,0
1782605245.8524587,0.6,10.7,3424.93,0,0,0
1782605245.9578328,1.2,10.7,3416.5,0,0,0
1782605246.0633307,1.8,10.7,3415.34,0,0,0
1782605246.168896,1.2,10.7,3414.65,0,0,0
1782605246.274505,0.6,10.7,3414.39,0,0,0
1782605246.3801782,0.6,10.7,3414.37,0,0,0
1782605246.4856267,1.8,10.6,3410.95,0,0,0
1782605246.5912476,1.2,10.6,3411.18,0,0,0
1782605246.6968381,0.6,10.7,3413.61,0,0,0
1782605246.8024168,1.2,10.7,3413.19,0,0,0
1782605246.9078956,2.4,10.6,3408.93,0,0,0
1782605247.0134442,0.6,10.6,3400.66,0,0,0
1782605247.1191955,4.2,10.6,3399.91,0,0,0
1782605247.2248127,2.4,10.6,3402.37,0,0,0
1782605247.3304129,1.8,10.6,3401.34,0,0,0
1782605247.435996,1.8,10.6,3402.5,0,0,0
1782605247.5415938,1.2,10.6,3405.18,0,0,0
1782605247.6471398,3.0,10.7,3411.88,0,0,0
1782605247.7527208,7.8,10.7,3419.35,0,0,0
1782605247.8583393,7.8,10.7,3430.93,0,0,0
1782605247.963952,4.7,10.7,3443.46,0,0,0
1782605248.069502,1.2,10.7,3440.02,0,0,0
1782605248.174937,1.2,10.7,3436.2,0,0,0
1782605248.2804523,0.0,10.7,3430.58,0,0,0
1782605248.3857899,1.2,10.7,3429.14,0,0,0
1782605248.4913795,1.2,10.7,3429.15,0,0,0
1782605248.5967152,0.6,10.7,3425.07,0,0,0
1782605248.7022088,1.8,10.7,3425.81,0,0,0
1782605248.8077571,0.0,10.7,3421.52,0,0,0
1782605248.9132154,1.2,10.7,3414.26,0,0,0
1782605249.018666,1.8,10.6,3408.48,0,0,0
1782605249.1240919,1.2,10.6,3406.46,0,0,0
1782605249.229662,0.6,10.6,3406.79,0,0,0
1782605249.3351636,1.8,10.6,3407.11,0,0,0
1782605249.4408402,1.8,10.6,3403.92,0,0,0
1782605249.5462966,0.6,10.6,3403.92,0,0,0
1782605249.6513367,0.6,10.6,3401.25,0,0,0
1782605249.7568088,0.6,10.6,3401.46,0,0,0
1782605249.8621361,0.6,10.6,3402.55,0,0,0
1782605249.967644,0.6,10.6,3401.51,0,0,0
1782605250.0729227,1.2,10.6,3393.68,0,0,0
1782605250.178403,0.6,10.6,3392.2,0,0,0
1782605250.2840083,1.2,10.6,3392.43,0,0,0
1782605250.389613,1.2,10.6,3392.67,0,0,0
1782605250.4951725,0.0,10.6,3395.1,0,0,0
1782605250.6007457,1.2,10.6,3395.35,0,0,0
1782605250.7060995,1.2,10.6,3395.09,0,0,0
1782605250.81177,0.0,10.6,3398.53,0,0,0
1782605250.917241,1.2,10.6,3396.01,0,0,0
1782605251.0227556,1.2,10.6,3392.28,0,0,0
1782605251.1282804,0.6,10.6,3385.11,0,0,0
1782605251.2337477,1.2,10.6,3383.58,0,0,0
1782605251.3390923,1.8,10.5,3377.24,0,0,0
1782605251.4447834,0.0,10.5,3377.2,0,0,0
1782605251.5501912,1.2,10.5,3377.69,0,0,0
1782605251.6556265,0.0,10.5,3376.8,0,0,0
1782605251.7610948,1.2,10.5,3374.32,0,0,0
1782605251.8665838,0.0,10.5,3377.47,0,0,0
1782605251.9719417,1.2,10.5,3377.47,0,0,0
1782605252.0771646,0.6,10.5,3375.36,0,0,0
1782605252.182619,0.0,10.5,3371.58,0,0,0
1782605252.2881138,1.8,10.5,3374.99,0,0,0
1782605252.393687,0.6,10.5,3377.43,0,0,0
1782605252.499129,1.8,10.5,3377.5,0,0,0
1782605252.604644,0.6,10.5,3377.58,0,0,0
1782605252.7098856,0.6,10.5,3377.8,0,0,0
1782605252.8153026,0.6,10.5,3377.18,0,0,0
1782605252.9206913,0.6,10.5,3374.06,0,0,0
1782605253.0262148,2.4,10.5,3373.2,0,0,0
1782605253.1315517,1.2,10.5,3374.65,0,0,0
1782605253.2371998,0.0,10.5,3374.48,0,0,0
1782605253.3427079,3.0,10.6,3380.75,0,0,0
1782605253.4485164,9.0,10.6,3394.84,0,0,0
1782605253.5541313,1.8,10.6,3394.79,0,0,0
1782605253.6595216,0.6,10.6,3390.17,0,0,0
1782605253.7650764,0.6,10.6,3386.97,0,0,0
1782605253.8705027,0.6,10.6,3387.46,0,0,0
1782605253.9760203,1.2,10.6,3386.34,0,0,0
1782605254.0813882,0.6,10.6,3390.45,0,0,0
1782605254.1866324,1.2,10.6,3389.5,0,0,0
1782605254.2921267,1.8,10.6,3393.77,0,0,0
1782605254.397709,4.1,10.6,3411.05,0,0,0
1782605254.5033185,2.4,10.6,3411.47,0,0,0
1782605254.6095502,2.4,10.6,3403.84,0,0,0
1782605254.7152948,1.2,10.6,3405.79,0,0,0
1782605254.8207405,0.6,10.6,3405.16,0,0,0
1782605254.926155,0.6,10.6,3402.0,0,0,0
1782605255.0315926,1.2,10.6,3403.72,0,0,0
1782605255.1371305,1.2,10.6,3402.33,0,0,0
1782605255.2425582,0.6,10.6,3401.67,0,0,0
1782605255.3480535,0.6,10.6,3401.13,0,0,0
1782605255.4536211,1.2,10.6,3401.34,0,0,0
1782605255.5591924,0.6,10.6,3401.34,0,0,0
1782605255.6646466,0.6,10.6,3393.68,0,0,0
1782605255.7701268,0.6,10.6,3385.8,0,0,0
1782605255.8756025,1.2,10.5,3374.61,0,0,0
1782605255.9811037,0.6,10.5,3376.66,0,0,0
1782605256.086542,1.8,10.5,3376.25,0,0,0
1782605256.1920877,0.0,10.5,3375.09,0,0,0
1782605256.2976737,1.2,10.5,3376.8,0,0,0
1782605256.4031975,0.6,10.5,3376.67,0,0,0
1782605256.508513,1.2,10.5,3376.67,0,0,0
1782605256.6140966,1.8,10.5,3376.68,0,0,0
1782605256.7197373,1.2,10.5,3376.74,0,0,0
1782605256.8251312,0.6,10.5,3377.48,0,0,0
1782605256.9306324,1.2,10.5,3377.62,0,0,0
1782605257.0362089,18.0,10.5,3373.88,0,0,0
1782605257.1421528,7.6,10.5,3379.08,0,0,0
1782605257.2477086,1.8,10.5,3376.35,0,0,0
1782605257.353387,1.8,10.5,3377.04,0,0,0
1782605257.4589195,1.2,10.5,3375.47,0,0,0
1782605257.5645294,0.6,10.5,3375.09,0,0,0
1782605257.6701965,1.2,10.5,3375.05,0,0,0
1782605257.7756124,1.2,10.5,3372.42,0,0,0
1782605257.8811529,1.2,10.5,3372.42,0,0,0
1782605257.9868402,4.2,10.6,3395.2,0,0,0
1782605258.0923975,2.4,10.6,3397.88,0,0,0
1782605258.1979563,0.6,10.6,3397.88,0,0,0
1782605258.303428,1.2,10.6,3397.88,0,0,0
1782605258.4088647,0.6,10.6,3391.19,0,0,0
1782605258.5144672,1.2,10.6,3391.23,0,0,0
1782605258.6200848,0.0,10.6,3390.73,0,0,0
1782605258.7256656,1.8,10.6,3390.49,0,0,0
1782605258.8313246,0.6,10.6,3389.23,0,0,0
1782605258.9368877,2.4,10.6,3391.13,0,0,0
1782605259.0425942,3.0,10.6,3390.92,0,0,0
1782605259.1481125,0.6,10.6,3390.03,0,0,0
1782605259.253639,1.8,10.6,3387.64,0,0,0
1782605259.3592582,0.6,10.6,3390.59,0,0,0
1782605259.464979,3.0,10.6,3394.73,0,0,0
1782605259.570559,5.9,10.6,3397.6,0,0,0
1782605259.6761827,0.0,10.6,3397.36,0,0,0
1782605259.7817328,1.2,10.6,3396.22,0,0,0
1782605259.88711,0.6,10.6,3396.21,0,0,0
1782605259.992668,0.6,10.6,3397.54,0,0,0
1782605260.0980656,1.2,10.6,3390.2,0,0,0
1782605260.2035675,0.6,10.6,3390.19,0,0,0
1782605260.308935,1.8,10.6,3392.16,0,0,0
1782605260.4145093,1.2,10.6,3390.61,0,0,0
1782605260.5199373,0.0,10.6,3390.16,0,0,0
1782605260.625511,1.2,10.6,3389.02,0,0,0
1782605260.7307441,1.2,10.6,3387.54,0,0,0
1782605260.836323,0.6,10.6,3387.54,0,0,0
1782605260.9419384,1.2,10.6,3389.69,0,0,0
1782605261.0475266,0.6,10.6,3390.74,0,0,0
1782605261.1529028,1.2,10.6,3388.64,0,0,0
1782605261.2583988,1.2,10.6,3384.73,0,0,0
1782605261.3643448,0.6,10.6,3385.02,0,0,0
1782605261.4697423,0.6,10.6,3383.82,0,0,0
1782605261.5752647,1.2,10.6,3383.81,0,0,0
1782605261.680955,0.6,10.6,3385.04,0,0,0
1782605261.7859635,0.0,10.6,3384.75,0,0,0
1782605261.8914907,1.2,10.6,3383.35,0,0,0
1782605261.9969268,0.6,10.6,3381.66,0,0,0
1782605262.1027608,1.2,10.6,3384.36,0,0,0
1782605262.2080307,0.6,10.6,3383.97,0,0,0
1782605262.313533,0.6,10.6,3385.42,0,0,0
1782605262.4188354,1.2,10.6,3385.24,0,0,0
1782605262.5242927,1.2,10.6,3382.01,0,0,0
1782605262.629767,0.0,10.6,3382.01,0,0,0
1782605262.7354426,1.2,10.6,3384.86,0,0,0
1782605262.840677,0.0,10.6,3382.99,0,0,0
1782605262.9461074,1.2,10.6,3382.75,0,0,0
1782605263.051609,1.2,10.6,3381.49,0,0,0
1782605263.1568937,1.2,10.6,3381.49,0,0,0
1782605263.2624834,0.6,10.6,3380.55,0,0,0
1782605263.3683443,3.6,10.6,3396.32,0,0,0
1782605263.4742038,6.6,10.7,3415.66,0,0,0
1782605263.5800662,0.6,10.6,3399.63,0,0,0
1782605263.685579,0.6,10.6,3398.74,0,0,0
1782605263.790965,1.2,10.6,3395.63,0,0,0
1782605263.8964307,0.0,10.6,3399.23,0,0,0
1782605264.0019882,0.6,10.6,3399.16,0,0,0
1782605264.1073678,1.2,10.6,3395.71,0,0,0
1782605264.2128506,0.6,10.6,3394.72,0,0,0
1782605264.3182135,3.6,10.7,3418.45,0,0,0
1782605264.4238372,2.4,10.7,3417.32,0,0,0
1782605264.5294507,1.2,10.7,3417.31,0,0,0
1782605264.6349387,0.0,10.7,3417.53,0,0,0
1782605264.7402925,1.2,10.7,3413.18,0,0,0
1782605264.845757,0.0,10.7,3413.18,0,0,0
1782605264.951092,1.2,10.6,3407.51,0,0,0
1782605265.0565577,0.6,10.6,3407.77,0,0,0
1782605265.1620252,1.8,10.6,3407.59,0,0,0
1782605265.2674549,0.0,10.6,3409.31,0,0,0
1782605265.3731003,1.2,10.6,3399.48,0,0,0
1782605265.4786,0.6,10.6,3393.52,0,0,0
1782605265.5840168,0.0,10.6,3392.44,0,0,0
1782605265.6895938,1.2,10.6,3393.01,0,0,0
1782605265.794882,0.0,10.6,3389.68,0,0,0
1782605265.900344,1.2,10.6,3390.12,0,0,0
1782605266.0059748,1.2,10.6,3387.37,0,0,0
1782605266.1117089,2.4,10.6,3390.54,0,0,0
1782605266.2173448,0.6,10.6,3390.12,0,0,0
1782605266.3228486,0.6,10.6,3388.12,0,0,0
1782605266.4283419,0.6,10.6,3380.25,0,0,0
1782605266.5335944,2.4,10.5,3372.37,0,0,0
1782605266.639296,1.2,10.5,3373.08,0,0,0
1782605266.7449865,0.6,10.5,3373.57,0,0,0
1782605266.8505292,1.2,10.5,3373.84,0,0,0
1782605266.9560194,1.2,10.5,3374.04,0,0,0
1782605267.061721,1.2,10.5,3376.23,0,0,0
1782605267.1672595,2.4,10.5,3376.2,0,0,0
1782605267.272778,3.0,10.5,3374.6,0,0,0
1782605267.3785124,1.8,10.5,3376.32,0,0,0
1782605267.4841728,1.2,10.5,3375.23,0,0,0
1782605267.5897787,1.8,10.5,3374.94,0,0,0
1782605267.6952388,0.6,10.5,3376.63,0,0,0
1782605267.8007417,1.8,10.5,3379.31,0,0,0
1782605267.90632,4.1,10.6,3386.89,0,0,0
1782605268.0118186,2.4,10.6,3403.31,0,0,0
1782605268.1173549,1.2,10.6,3399.74,0,0,0
1782605268.222791,0.0,10.6,3396.28,0,0,0
1782605268.3282332,1.2,10.6,3396.5,0,0,0
1782605268.4338353,1.2,10.6,3391.55,0,0,0
1782605268.539332,0.6,10.6,3390.62,0,0,0
1782605268.644876,1.2,10.6,3390.26,0,0,0
1782605268.7505994,3.0,10.6,3390.74,0,0,0
1782605268.8560638,0.6,10.6,3388.28,0,0,0
1782605268.9615636,0.6,10.6,3384.2,0,0,0
1782605269.066981,3.0,10.6,3387.62,0,0,0
1782605269.1724977,0.6,10.6,3387.08,0,0,0
1782605269.277542,1.8,10.6,3386.17,0,0,0
1782605269.3833656,0.0,10.6,3389.08,0,0,0
1782605269.4886298,1.2,10.6,3390.79,0,0,0
1782605269.593957,1.2,10.6,3393.0,0,0,0
1782605269.699018,0.0,10.6,3392.04,0,0,0
1782605269.8044653,1.2,10.6,3390.47,0,0,0
1782605269.9098434,1.8,10.6,3388.2,0,0,0
1782605270.015407,1.8,10.6,3383.26,0,0,0
1782605270.121068,0.6,10.6,3380.85,0,0,0
1782605270.226631,0.6,10.6,3382.82,0,0,0
1782605270.3317688,1.2,10.6,3382.08,0,0,0
1782605270.437443,1.2,10.6,3382.29,0,0,0
1782605270.5429306,0.0,10.6,3382.05,0,0,0
1782605270.648398,5.3,10.6,3389.93,0,0,0
1782605270.7540379,1.8,10.6,3390.99,0,0,0
1782605270.8598413,0.6,10.6,3391.41,0,0,0
1782605270.965106,1.2,10.6,3387.26,0,0,0
1782605271.0705676,0.6,10.6,3385.91,0,0,0
1782605271.1759543,1.2,10.6,3385.12,0,0,0
1782605271.281524,1.2,10.6,3385.34,0,0,0
1782605271.3871522,0.6,10.6,3386.81,0,0,0
1782605271.4926138,1.2,10.6,3386.4,0,0,0
1782605271.5980651,0.0,10.6,3386.15,0,0,0
1782605271.703666,1.2,10.6,3386.16,0,0,0
1782605271.8089867,0.0,10.6,3383.48,0,0,0
1782605271.9144394,1.2,10.5,3375.61,0,0,0
1782605272.0199497,0.6,10.5,3372.61,0,0,0
1782605272.1254616,0.6,10.5,3371.84,0,0,0
1782605272.2308898,0.6,10.5,3371.79,0,0,0
1782605272.3363469,1.2,10.5,3372.95,0,0,0
1782605272.4418023,1.2,10.5,3372.46,0,0,0
1782605272.547355,0.6,10.5,3371.7,0,0,0
1782605272.6527278,0.0,10.5,3371.93,0,0,0
1782605272.758222,0.6,10.5,3371.85,0,0,0
1782605272.8636303,1.2,10.5,3373.82,0,0,0
1782605272.9692655,1.8,10.5,3376.51,0,0,0
1782605273.074494,1.2,10.5,3374.4,0,0,0
1782605273.1801395,1.2,10.5,3373.94,0,0,0
1782605273.285747,0.6,10.5,3377.36,0,0,0
1782605273.3912966,8.9,10.6,3407.9,0,0,0
1782605273.4969041,2.4,10.6,3390.83,0,0,0
1782605273.602428,0.6,10.6,3390.14,0,0,0
1782605273.7078393,3.0,10.6,3386.57,0,0,0
1782605273.8135064,0.0,10.6,3385.68,0,0,0
1782605273.9189816,1.2,10.6,3383.63,0,0,0
1782605274.0243526,1.2,10.6,3383.44,0,0,0
1782605274.1299517,0.0,10.6,3384.67,0,0,0
1782605274.2354286,1.2,10.6,3384.1,0,0,0
1782605274.3409846,4.8,10.7,3416.79,0,0,0
1782605274.4465032,1.8,10.7,3416.27,0,0,0
1782605274.552011,0.6,10.6,3411.74,0,0,0
1782605274.6574538,0.0,10.6,3407.44,0,0,0
1782605274.762693,0.6,10.6,3410.13,0,0,0
1782605274.8681586,1.2,10.6,3409.42,0,0,0
1782605274.9735177,0.6,10.6,3406.53,0,0,0
1782605275.07919,0.6,10.6,3399.12,0,0,0
1782605275.1846914,0.6,10.6,3398.6,0,0,0
1782605275.290165,1.2,10.6,3398.84,0,0,0
1782605275.3957028,0.0,10.6,3401.29,0,0,0
1782605275.5011659,3.6,10.6,3405.38,0,0,1
1782605275.6068935,0.6,10.6,3404.57,0,0,1
1782605275.7124145,0.6,10.6,3403.19,0,0,1
1782605275.818135,10.1,10.7,3426.58,0,0,1
1782605275.9238846,16.4,10.7,3422.32,0,0,1
1782605276.0295897,13.9,10.7,3425.59,0,0,1
1782605276.135201,7.7,10.7,3432.55,0,0,1
1782605276.2407484,10.7,10.7,3435.36,0,0,2
1782605276.3463008,7.1,10.8,3447.09,0,0,2
1782605276.4519808,10.1,10.8,3452.5,0,0,2
1782605276.5579553,21.3,11.2,3572.64,0,0,2
1782605276.6645246,23.8,11.3,3626.31,0,0,2
1782605276.7703,16.7,11.5,3669.4,0,0,2
1782605276.8759737,13.8,11.5,3690.14,0,0,2
1782605276.9811993,19.3,11.6,3713.27,0,0,3
1782605277.0868156,16.7,11.6,3729.82,0,0,3
1782605277.1924632,15.6,11.8,3774.4,0,0,3
1782605277.2981315,15.0,12.1,3878.98,0,0,3
1782605277.4037516,25.7,12.3,3942.4,0,0,3
1782605277.5096989,35.9,12.4,3987.87,0,0,3
1782605277.6156554,23.8,12.5,4012.73,0,0,3
1782605277.721449,19.8,12.6,4032.07,0,0,3
1782605277.827174,22.0,12.7,4065.76,0,0,3
1782605277.9330173,29.3,12.8,4113.25,0,0,3
1782605278.0398293,31.3,12.9,4125.92,0,0,4
1782605278.145643,27.5,13.3,4261.9,0,0,4
1782605278.2512372,19.8,13.5,4310.5,0,0,4
1782605278.356522,20.2,13.6,4355.88,0,0,5
1782605278.4618402,20.5,13.7,4392.03,0,0,6
1782605278.5671873,31.2,13.8,4408.18,0,0,6
1782605278.6728213,22.9,13.9,4443.73,0,0,7
1782605278.7784595,19.8,13.9,4447.33,0,0,7
1782605278.883989,24.3,13.9,4465.37,0,0,7
1782605278.9896123,26.3,14.1,4509.29,0,0,8
1782605279.095504,38.7,14.1,4507.86,0,0,8
1782605279.2011614,36.9,14.1,4524.37,0,0,8
1782605279.3070052,26.9,14.2,4546.0,0,0,8
1782605279.4127867,37.5,14.3,4587.0,0,0,8
1782605279.5209887,44.4,14.4,4618.43,0,0,8
1782605279.6272016,40.4,14.5,4639.43,0,0,8
1782605279.7329943,36.3,14.6,4663.39,0,0,8
1782605279.8387492,47.6,15.0,4794.77,0,0,8
1782605279.9462783,58.2,15.2,4864.43,0,0,8
1782605280.0526614,45.6,15.4,4927.08,0,0,8
1782605280.1584663,40.1,15.6,4985.21,0,0,8
1782605280.2647843,55.4,15.7,5040.77,0,0,8
1782605280.3718433,59.1,16.1,5163.59,0,0,8
1782605280.4777572,48.2,16.3,5230.02,0,0,8
1782605280.5836759,48.2,16.8,5388.03,0,0,8
1782605280.6912487,62.0,17.3,5535.87,0,0,9
1782605280.7991412,63.5,17.7,5675.49,0,0,10
1782605280.9057286,58.1,17.9,5743.41,0,0,10
1782605281.011901,54.2,18.1,5783.55,0,0,10
1782605281.1181421,52.1,18.4,5897.09,0,0,10
1782605281.2243857,47.0,18.8,6031.08,0,0,10
1782605281.330716,53.3,19.1,6127.96,0,0,10
1782605281.4374382,54.4,19.9,6361.13,0,0,10
1782605281.5441873,54.4,20.3,6488.39,0,0,10
1782605281.650603,53.6,20.4,6534.2,0,0,10
1782605281.7575307,57.8,20.5,6578.64,0,0,10
1782605281.8636842,46.7,20.8,6669.39,0,0,10
1782605281.9697015,39.6,20.9,6701.29,0,0,10
1782605282.0757134,40.7,21.1,6764.75,0,1,9
1782605282.1818874,45.2,21.2,6793.11,0,1,9
1782605282.2879655,47.0,21.4,6860.28,0,1,9
1782605282.3945549,45.6,21.8,6972.53,0,1,9
1782605282.5008297,51.8,22.0,7049.24,0,1,9
1782605282.6070871,53.8,22.1,7093.29,0,1,9
1782605282.714558,64.1,22.2,7098.01,0,1,9
1782605282.8213484,62.9,22.4,7174.73,0,1,9
1782605282.9276044,51.5,22.5,7210.96,0,2,8
1782605283.0346193,53.5,22.7,7265.33,1,1,8
1782605283.1407273,45.2,22.8,7300.0,1,1,8
