time,cpu,ram_pct,ram_mb,idle,processing,starting
1782738344.0364823,0.0,29.5,9450.94,8,0,0
1782738344.1422324,1.8,29.5,9445.83,8,0,0
1782738344.2479758,1.2,29.5,9442.12,8,0,0
1782738344.3536205,3.6,29.5,9445.19,8,0,0
1782738344.4591925,0.6,29.5,9442.67,8,0,0
1782738344.5647266,0.6,29.5,9441.07,8,0,0
1782738344.6704676,0.6,29.5,9443.29,8,0,0
1782738344.7758932,0.0,29.5,9441.87,8,0,0
1782738344.881211,1.2,29.5,9441.11,8,0,0
1782738344.986785,2.4,29.5,9437.61,8,0,0
1782738345.092612,1.8,29.5,9437.88,8,0,0
1782738345.198145,0.6,29.5,9437.73,8,0,0
1782738345.3037982,1.2,29.5,9437.95,8,0,0
1782738345.4093597,2.4,29.5,9440.58,8,0,0
1782738345.5152702,0.6,29.5,9440.18,8,0,0
1782738345.6208847,1.2,29.5,9440.18,8,0,0
1782738345.7259517,0.6,29.5,9436.27,8,0,0
1782738345.8314328,0.6,29.4,9434.43,8,0,0
1782738345.9368982,2.4,29.4,9433.51,8,0,0
1782738346.0421839,1.8,29.4,9430.54,8,0,0
1782738346.147975,1.8,29.4,9431.77,8,0,0
1782738346.2535417,0.6,29.4,9424.94,8,0,0
1782738346.3587859,1.2,29.4,9425.42,8,0,0
1782738346.465427,0.6,29.4,9428.34,8,0,0
1782738346.5710464,1.2,29.4,9427.57,8,0,0
1782738346.6766295,0.6,29.4,9426.91,8,0,0
1782738346.7821581,1.2,29.4,9423.96,8,0,0
1782738346.8877978,1.2,29.4,9423.8,8,0,0
1782738346.9933786,1.2,29.4,9423.38,8,0,0
1782738347.0990407,3.6,29.4,9420.73,8,0,0
1782738347.2048795,1.2,29.4,9420.81,8,0,0
1782738347.3104045,1.2,29.4,9420.6,8,0,0
1782738347.41596,0.6,29.4,9420.6,8,0,0
1782738347.5215595,0.6,29.4,9419.51,8,0,0
1782738347.627107,1.8,29.4,9419.98,8,0,0
1782738347.732695,1.2,29.4,9420.54,8,0,0
1782738347.8383505,3.0,29.4,9420.13,8,0,0
1782738347.9441159,3.6,29.5,9443.48,8,0,0
1782738348.0499709,1.8,29.4,9430.66,8,0,0
1782738348.1554303,0.6,29.4,9429.27,8,0,0
1782738348.2609682,1.2,29.4,9428.87,8,0,0
1782738348.366503,0.6,29.4,9428.41,8,0,0
1782738348.4721127,1.2,29.4,9426.64,8,0,0
1782738348.5776057,0.6,29.4,9423.45,8,0,0
1782738348.683026,0.6,29.4,9422.95,8,0,0
1782738348.7886338,0.6,29.4,9422.94,8,0,0
1782738348.89403,1.8,29.4,9423.14,8,0,0
1782738348.9996152,0.6,29.4,9422.37,8,0,0
1782738349.1051934,3.6,29.4,9422.98,8,0,0
1782738349.21101,0.6,29.4,9424.94,8,0,0
1782738349.3166075,6.7,29.5,9447.48,8,0,0
1782738349.4222393,9.1,29.5,9457.76,8,0,0
1782738349.5279603,4.1,29.5,9448.91,8,0,0
1782738349.6336942,0.6,29.5,9448.91,8,0,0
1782738349.73902,0.6,29.5,9449.62,8,0,0
1782738349.8442988,1.8,29.5,9443.41,8,0,0
1782738349.9499245,2.4,29.5,9438.66,8,0,0
1782738350.0558043,1.2,29.5,9437.19,8,0,0
1782738350.1615288,1.2,29.4,9428.12,8,0,0
1782738350.267143,0.6,29.4,9428.62,8,0,0
1782738350.372952,1.8,29.4,9428.86,8,0,0
1782738350.4785666,1.2,29.4,9429.11,8,0,0
1782738350.5839155,1.2,29.4,9428.96,8,0,0
1782738350.689938,0.6,29.4,9429.21,8,0,0
1782738350.7957804,1.2,29.4,9431.39,8,0,0
1782738350.9011238,0.0,29.4,9432.16,8,0,0
1782738351.0067596,1.2,29.4,9432.16,8,0,0
1782738351.1123545,1.2,29.4,9432.17,8,0,0
1782738351.2178478,1.8,29.4,9431.12,8,0,0
1782738351.3234243,0.6,29.4,9428.72,8,0,0
1782738351.4290476,0.6,29.4,9427.84,8,0,0
1782738351.5346503,1.2,29.4,9427.37,8,0,0
1782738351.6402924,0.6,29.4,9427.06,8,0,0
1782738351.7458434,0.6,29.4,9427.07,8,0,0
1782738351.8514965,0.6,29.4,9427.4,8,0,0
1782738351.9569774,1.2,29.4,9419.2,8,0,0
1782738352.0627413,1.2,29.4,9419.19,8,0,0
1782738352.1684265,1.2,29.4,9419.17,8,0,0
1782738352.2739246,0.0,29.4,9413.43,8,0,0
1782738352.379453,1.2,29.4,9410.94,8,0,0
1782738352.48499,1.2,29.4,9410.93,8,0,0
1782738352.5904717,0.6,29.4,9410.93,8,0,0
1782738352.6959481,1.2,29.4,9410.7,8,0,0
1782738352.801586,0.0,29.4,9410.91,8,0,0
1782738352.9074495,2.4,29.4,9412.66,8,0,0
1782738353.013049,0.6,29.4,9411.98,8,0,0
1782738353.1190617,1.8,29.4,9412.45,8,0,0
1782738353.2248561,0.6,29.4,9412.43,8,0,0
1782738353.3305638,1.2,29.4,9412.21,8,0,0
1782738353.4360764,9.0,29.5,9446.43,8,0,0
1782738353.5418043,2.4,29.5,9439.64,8,0,0
1782738353.6473703,1.2,29.4,9431.77,8,0,0
1782738353.7529192,1.2,29.4,9433.0,8,0,0
1782738353.858522,0.6,29.4,9430.97,8,0,0
1782738353.9640718,1.2,29.4,9430.69,8,0,0
1782738354.0696568,1.2,29.4,9428.02,8,0,0
1782738354.1752305,0.6,29.4,9425.07,8,0,0
1782738354.2809975,2.4,29.4,9428.01,8,0,0
1782738354.3864582,3.0,29.5,9447.68,8,0,0
1782738354.492059,0.6,29.5,9446.8,8,0,0
1782738354.597611,1.2,29.5,9448.76,8,0,0
1782738354.7031558,0.0,29.5,9447.92,8,0,0
1782738354.8086898,1.8,29.5,9443.72,8,0,0
1782738354.9142537,1.8,29.5,9440.56,8,0,0
1782738355.0198653,0.6,29.5,9439.23,8,0,0
1782738355.1254208,1.2,29.4,9430.83,8,0,0
1782738355.2309096,0.6,29.4,9430.83,8,0,0
1782738355.3364918,1.8,29.4,9430.19,8,0,0
1782738355.4419913,3.0,29.4,9426.73,8,0,0
1782738355.5479105,0.0,29.4,9430.17,8,0,0
1782738355.6531906,1.2,29.4,9430.23,8,0,0
1782738355.758688,0.6,29.4,9427.7,8,0,0
1782738355.8641653,0.6,29.4,9427.74,8,0,0
1782738355.969655,0.0,29.4,9427.86,8,0,0
1782738356.0753968,1.2,29.4,9428.81,8,0,0
1782738356.1809988,0.6,29.4,9431.49,8,0,0
1782738356.2864563,0.6,29.4,9429.39,8,0,0
1782738356.3918793,1.2,29.4,9426.67,8,0,0
1782738356.4974844,1.8,29.4,9426.67,8,0,0
1782738356.6029773,0.6,29.4,9421.61,8,0,0
1782738356.7085438,1.2,29.4,9421.18,8,0,0
1782738356.8141365,0.0,29.4,9421.26,8,0,0
1782738356.919558,1.2,29.4,9421.43,8,0,0
1782738357.0250924,7.2,29.4,9422.07,8,0,0
1782738357.1306684,3.6,29.4,9423.21,8,0,0
1782738357.2364316,1.2,29.4,9425.43,8,0,0
1782738357.3419776,0.0,29.4,9425.3,8,0,0
1782738357.4474936,1.2,29.4,9426.77,8,0,0
1782738357.5530558,0.6,29.4,9425.77,8,0,0
1782738357.6584835,1.2,29.4,9425.77,8,0,0
1782738357.764116,0.6,29.4,9425.78,8,0,0
1782738357.8697844,2.4,29.4,9423.86,8,0,0
1782738357.975486,4.8,29.4,9433.0,8,0,0
1782738358.0811305,1.8,29.4,9433.24,8,0,0
1782738358.186752,1.2,29.4,9433.49,8,0,0
1782738358.2923403,0.6,29.4,9432.81,8,0,0
1782738358.397784,0.6,29.4,9431.68,8,0,0
1782738358.5033326,0.6,29.4,9431.68,8,0,0
1782738358.6089108,1.2,29.4,9431.68,8,0,0
1782738358.714482,0.6,29.4,9431.67,8,0,0
1782738358.819918,0.6,29.4,9426.11,8,0,0
