time,cpu,ram_pct,ram_mb,idle,processing,starting
1782752101.101353,0.0,11.2,3592.8,0,0,0
1782752101.2070022,2.4,11.2,3595.09,0,0,0
1782752101.3126423,1.2,11.2,3593.68,0,0,0
1782752101.4182465,1.2,11.2,3592.42,0,0,0
1782752101.5238137,0.0,11.2,3592.4,0,0,0
1782752101.629127,1.2,11.2,3590.3,0,0,0
1782752101.734617,0.0,11.2,3586.02,0,0,0
1782752101.8401015,1.2,11.2,3586.04,0,0,0
1782752101.9455895,0.6,11.2,3586.04,0,0,0
1782752102.050938,0.6,11.2,3588.75,0,0,0
1782752102.1564488,0.6,11.2,3589.29,0,0,0
1782752102.2618062,1.2,11.2,3581.75,0,0,0
1782752102.3673954,1.2,11.2,3579.05,0,0,0
1782752102.4728572,1.8,11.2,3578.71,0,0,0
1782752102.5784135,0.6,11.2,3576.22,0,0,0
1782752102.6838515,0.6,11.2,3576.44,0,0,0
1782752102.7892575,0.6,11.2,3576.45,0,0,0
1782752102.8947096,0.0,11.2,3576.57,0,0,0
1782752103.0000563,1.8,11.2,3576.13,0,0,0
1782752103.1054413,1.8,11.2,3576.83,0,0,0
1782752103.2109706,2.9,11.2,3574.35,0,0,0
1782752103.3166027,1.8,11.2,3573.0,0,0,0
1782752103.4221637,8.4,11.2,3602.67,0,0,0
1782752103.5278306,3.0,11.2,3591.69,0,0,0
1782752103.6333888,0.0,11.2,3587.84,0,0,0
1782752103.738869,1.2,11.2,3586.81,0,0,0
1782752103.8443253,1.2,11.2,3581.68,0,0,0
1782752103.9498177,0.0,11.2,3579.02,0,0,0
1782752104.05526,1.2,11.2,3573.34,0,0,0
1782752104.1607423,1.2,11.1,3570.08,0,0,0
1782752104.2662888,0.6,11.1,3567.1,0,0,0
1782752104.3719149,3.6,11.2,3582.86,0,0,0
1782752104.4774334,1.8,11.2,3580.27,0,0,0
1782752104.5828903,0.6,11.2,3579.09,0,0,0
1782752104.688286,1.2,11.2,3575.67,0,0,0
1782752104.7938201,1.2,11.2,3576.36,0,0,0
1782752104.899353,1.2,11.2,3572.82,0,0,0
1782752105.0050666,1.2,11.2,3574.89,0,0,0
1782752105.1108694,1.2,11.1,3567.53,0,0,0
1782752105.216431,3.5,11.2,3580.29,0,0,0
1782752105.3220937,4.8,11.2,3590.56,0,0,0
1782752105.4277153,7.2,11.2,3600.93,0,0,0
1782752105.5334854,5.4,11.2,3601.37,0,0,0
1782752105.6389372,1.2,11.2,3598.23,0,0,0
1782752105.7446423,3.0,11.2,3596.26,0,0,0
1782752105.8501837,0.6,11.2,3591.68,0,0,0
1782752105.955627,1.2,11.2,3586.04,0,0,0
1782752106.0610654,1.8,11.2,3586.71,0,0,0
1782752106.1666424,0.6,11.2,3582.33,0,0,0
1782752106.272148,0.6,11.2,3578.2,0,0,0
1782752106.3776925,1.2,11.1,3571.25,0,0,0
1782752106.483266,1.8,11.1,3571.24,0,0,0
1782752106.5888755,2.4,11.2,3572.69,0,0,0
1782752106.6944904,0.6,11.2,3572.69,0,0,0
1782752106.7999763,1.2,11.1,3570.2,0,0,0
1782752106.905541,1.2,11.1,3570.55,0,0,0
1782752107.0110037,0.6,11.1,3569.3,0,0,0
1782752107.1165018,1.2,11.1,3568.99,0,0,0
1782752107.2220066,1.2,11.1,3569.2,0,0,0
1782752107.3274872,0.6,11.1,3564.73,0,0,0
1782752107.432962,1.8,11.1,3563.93,0,0,0
1782752107.538329,0.0,11.1,3563.92,0,0,0
1782752107.6438994,1.2,11.1,3562.68,0,0,0
1782752107.7493684,0.0,11.1,3563.14,0,0,0
1782752107.8546095,1.8,11.1,3563.59,0,0,0
1782752107.9602091,8.4,11.2,3590.79,0,0,0
1782752108.0657268,1.2,11.2,3589.86,0,0,0
1782752108.1713464,0.6,11.2,3585.37,0,0,0
1782752108.2767816,0.6,11.2,3579.65,0,0,0
1782752108.382321,1.2,11.2,3579.32,0,0,0
1782752108.4879134,0.6,11.2,3579.05,0,0,0
1782752108.593521,2.4,11.2,3579.27,0,0,0
1782752108.699134,1.2,11.2,3581.0,0,0,0
1782752108.8046465,0.0,11.2,3579.84,0,0,0
1782752108.910244,1.8,11.2,3579.98,0,0,0
1782752109.0157812,1.2,11.2,3577.68,0,0,0
1782752109.1209264,1.2,11.2,3579.89,0,0,0
1782752109.2264788,0.6,11.2,3578.25,0,0,0
1782752109.3320358,1.2,11.2,3578.56,0,0,0
1782752109.4376097,0.6,11.2,3579.27,0,0,0
1782752109.5431504,1.8,11.2,3577.13,0,0,0
1782752109.6487117,0.0,11.2,3577.2,0,0,0
1782752109.7540941,1.8,11.2,3577.73,0,0,0
1782752109.859804,0.6,11.2,3577.15,0,0,0
1782752109.9651098,0.6,11.2,3575.6,0,0,0
1782752110.0706172,1.8,11.2,3578.77,0,0,0
1782752110.1761975,0.6,11.2,3579.22,0,0,0
1782752110.2817736,1.8,11.2,3578.07,0,0,0
1782752110.3873258,0.0,11.2,3577.15,0,0,0
1782752110.4928226,1.2,11.1,3569.52,0,0,0
1782752110.5983,1.2,11.1,3569.09,0,0,0
1782752110.703733,0.0,11.1,3566.16,0,0,0
1782752110.809071,0.6,11.1,3564.37,0,0,0
1782752110.9145439,1.2,11.1,3563.28,0,0,0
1782752111.0200305,0.6,11.1,3564.16,0,0,0
1782752111.1255336,0.6,11.1,3562.79,0,0,0
1782752111.2310467,3.0,11.1,3561.29,0,0,0
1782752111.3365479,1.2,11.1,3561.43,0,0,0
1782752111.44213,0.0,11.1,3560.93,0,0,0
1782752111.5476065,1.2,11.1,3563.4,0,0,0
1782752111.6531558,0.0,11.1,3563.39,0,0,0
1782752111.7584553,1.2,11.1,3560.54,0,0,0
1782752111.8639042,0.0,11.1,3560.14,0,0,0
1782752111.9692376,1.2,11.1,3555.18,0,0,0
1782752112.0747364,1.2,11.1,3554.89,0,0,0
1782752112.1799872,4.1,11.1,3555.36,0,0,0
1782752112.2856498,1.2,11.1,3555.3,0,0,0
1782752112.3914268,2.4,11.1,3556.51,0,0,0
1782752112.496988,1.2,11.1,3553.98,0,0,0
1782752112.6025088,1.2,11.1,3551.05,0,0,0
1782752112.7079942,0.0,11.1,3551.36,0,0,0
1782752112.813329,1.2,11.1,3551.68,0,0,0
1782752112.9188263,1.2,11.1,3551.02,0,0,0
1782752113.0244408,1.2,11.1,3553.43,0,0,0
1782752113.1299024,0.6,11.1,3552.5,0,0,0
1782752113.2354977,1.2,11.1,3550.51,0,0,0
1782752113.3411102,1.2,11.1,3554.62,0,0,0
1782752113.4468286,10.8,11.2,3582.54,0,0,0
1782752113.5524957,0.6,11.2,3575.7,0,0,0
1782752113.6580813,0.6,11.1,3571.2,0,0,0
1782752113.7635636,0.6,11.1,3571.33,0,0,0
1782752113.8690534,1.8,11.1,3567.77,0,0,0
1782752113.9746678,0.0,11.1,3567.76,0,0,0
1782752114.08029,0.6,11.1,3567.55,0,0,0
1782752114.185949,1.2,11.1,3563.04,0,0,0
1782752114.2913554,2.4,11.2,3574.62,0,0,0
1782752114.3968186,3.0,11.2,3572.35,0,0,0
1782752114.5023942,1.2,11.2,3572.61,0,0,0
1782752114.6079903,0.0,11.2,3574.33,0,0,0
1782752114.7132483,1.2,11.2,3574.07,0,0,0
1782752114.8186831,0.0,11.2,3574.05,0,0,0
1782752114.9242692,1.2,11.2,3572.92,0,0,0
1782752115.0296402,1.2,11.2,3572.91,0,0,0
1782752115.1353405,0.6,11.2,3572.68,0,0,0
1782752115.2408643,1.2,11.2,3573.59,0,0,0
1782752115.3464231,0.6,11.2,3573.42,0,0,0
1782752115.451992,1.2,11.2,3573.49,0,0,0
1782752115.5576954,1.2,11.2,3576.2,0,0,0
1782752115.6631696,1.2,11.2,3574.66,0,0,0
1782752115.7686813,0.0,11.2,3573.9,0,0,0
1782752115.8740652,1.2,11.2,3573.88,0,0,0
1782752115.9794972,0.6,11.2,3573.75,0,0,0
1782752116.0850604,1.8,11.2,3573.75,0,0,0
1782752116.1906433,0.6,11.1,3570.21,0,0,0
1782752116.296235,0.6,11.1,3570.21,0,0,0
1782752116.402001,1.2,11.1,3570.46,0,0,0
1782752116.507615,0.6,11.2,3573.13,0,0,0
1782752116.6131608,0.6,11.1,3565.55,0,0,0
1782752116.7186384,0.6,11.1,3562.79,0,0,0
1782752116.8242214,1.8,11.1,3563.61,0,0,0
1782752116.9297745,0.6,11.1,3562.53,0,0,0
1782752117.0354238,1.8,11.1,3563.0,0,0,0
1782752117.1409204,0.6,11.1,3562.71,0,0,0
1782752117.2464657,1.2,11.1,3562.46,0,0,0
1782752117.352074,0.0,11.1,3561.82,0,0,0
1782752117.4575884,1.2,11.1,3562.77,0,0,0
1782752117.5632772,0.6,11.1,3562.76,0,0,0
1782752117.6687508,1.2,11.1,3562.99,0,0,0
1782752117.7744124,3.0,11.1,3563.23,0,0,0
1782752117.8801494,2.4,11.1,3563.06,0,0,0
1782752117.9858046,3.6,11.2,3586.04,0,0,0
1782752118.0914023,1.2,11.2,3584.75,0,0,0
1782752118.1969783,0.6,11.2,3583.88,0,0,0
1782752118.3024273,0.6,11.2,3582.75,0,0,0
1782752118.4079795,1.2,11.2,3581.58,0,0,0
1782752118.5134914,1.2,11.2,3574.16,0,0,0
1782752118.6190782,1.8,11.2,3574.65,0,0,0
1782752118.7247012,1.8,11.2,3574.1,0,0,0
1782752118.830292,0.6,11.2,3573.34,0,0,0
1782752118.9358394,1.2,11.2,3573.11,0,0,0
1782752119.041408,1.2,11.2,3573.09,0,0,0
1782752119.1468863,0.6,11.1,3565.92,0,0,0
1782752119.252405,1.2,11.1,3566.0,0,0,0
1782752119.3580973,0.0,11.1,3567.72,0,0,0
1782752119.4632838,1.2,11.1,3567.72,0,0,0
1782752119.5687299,1.2,11.1,3564.26,0,0,0
1782752119.674341,1.2,11.1,3563.48,0,0,0
1782752119.7799227,1.2,11.1,3565.85,0,0,0
1782752119.885524,0.0,11.1,3562.84,0,0,0
1782752119.9909248,0.6,11.1,3561.11,0,0,0
1782752120.0964134,1.8,11.1,3560.21,0,0,0
1782752120.2019732,1.2,11.1,3562.88,0,0,0
1782752120.3077123,0.6,11.1,3564.82,0,0,0
1782752120.4129791,1.2,11.1,3565.04,0,0,0
1782752120.518553,3.0,11.1,3564.12,0,0,0
1782752120.6243267,0.0,11.1,3566.66,0,0,0
1782752120.729784,1.2,11.1,3566.48,0,0,0
1782752120.8351429,0.6,11.1,3566.56,0,0,0
1782752120.940652,0.6,11.1,3566.74,0,0,0
1782752121.0460172,1.2,11.1,3566.98,0,0,0
1782752121.1515417,1.2,11.1,3567.06,0,0,0
1782752121.2570584,3.0,11.1,3566.67,0,0,0
1782752121.3625875,0.6,11.1,3566.78,0,0,0
1782752121.4681194,1.2,11.1,3562.14,0,0,0
1782752121.5736709,1.2,11.1,3561.99,0,0,0
1782752121.6789348,0.6,11.1,3561.9,0,0,0
