time,cpu,ram_pct,ram_mb,idle,processing,starting
1782622021.7436814,0.0,10.7,3429.76,0,0,0
1782622021.8493783,0.6,10.7,3428.8,0,0,0
1782622021.9549057,0.6,10.7,3423.93,0,0,0
1782622022.0605958,1.2,10.7,3423.91,0,0,0
1782622022.1660173,1.2,10.7,3419.6,0,0,0
1782622022.2714703,1.8,10.7,3414.13,0,0,0
1782622022.376855,0.0,10.6,3409.89,0,0,0
1782622022.482418,1.2,10.6,3409.88,0,0,0
1782622022.5876667,0.6,10.6,3405.75,0,0,0
1782622022.6932027,1.8,10.6,3405.74,0,0,0
1782622022.7983327,1.2,10.6,3405.74,0,0,0
1782622022.9039562,1.2,10.6,3408.66,0,0,0
1782622023.0094907,0.0,10.6,3408.66,0,0,0
1782622023.1148481,1.8,10.6,3406.56,0,0,0
1782622023.2203405,1.2,10.6,3403.95,0,0,0
1782622023.325964,1.2,10.6,3404.03,0,0,0
1782622023.4315095,8.4,10.7,3415.17,0,0,0
1782622023.5370662,3.0,10.6,3408.25,0,0,0
1782622023.6426618,0.6,10.6,3406.93,0,0,0
1782622023.7482703,1.2,10.6,3406.86,0,0,0
1782622023.853868,0.6,10.6,3406.59,0,0,0
1782622023.959326,0.6,10.6,3406.04,0,0,0
1782622024.0649526,3.0,10.6,3405.98,0,0,0
1782622024.1706233,1.8,10.6,3400.29,0,0,0
1782622024.2762773,2.4,10.6,3397.6,0,0,0
1782622024.3818743,3.0,10.6,3406.3,0,0,0
1782622024.4875097,0.6,10.6,3405.33,0,0,0
1782622024.5931208,1.2,10.6,3404.04,0,0,0
1782622024.698575,6.5,10.6,3411.48,0,0,0
1782622024.8041015,1.2,10.6,3408.86,0,0,0
1782622024.9097762,0.6,10.6,3408.48,0,0,0
1782622025.015226,0.6,10.6,3408.0,0,0,0
1782622025.120657,1.2,10.6,3407.84,0,0,0
1782622025.2262108,1.2,10.6,3407.61,0,0,0
1782622025.3317668,0.0,10.6,3406.81,0,0,0
1782622025.4372122,1.2,10.6,3408.78,0,0,0
1782622025.5426834,0.6,10.6,3408.78,0,0,0
1782622025.6480103,0.6,10.6,3408.85,0,0,0
1782622025.7536042,1.8,10.6,3407.21,0,0,0
1782622025.8589132,0.6,10.6,3399.34,0,0,0
1782622025.9646873,0.6,10.6,3400.46,0,0,0
1782622026.0701227,1.2,10.6,3400.38,0,0,0
1782622026.1754892,0.6,10.6,3400.21,0,0,0
1782622026.280662,2.4,10.6,3397.82,0,0,0
1782622026.386492,1.8,10.6,3396.25,0,0,0
1782622026.4919941,0.6,10.6,3398.68,0,0,0
1782622026.59759,1.2,10.6,3399.42,0,0,0
1782622026.7029943,0.0,10.6,3402.98,0,0,0
1782622026.8082483,1.2,10.6,3402.98,0,0,0
1782622026.9136462,1.2,10.6,3403.46,0,0,0
1782622027.0190072,1.2,10.6,3398.91,0,0,0
1782622027.124501,0.0,10.6,3399.87,0,0,0
1782622027.2299697,1.2,10.6,3397.91,0,0,0
