time,cpu,ram_pct,ram_mb,idle,processing,starting
1782610823.2965477,0.0,17.1,5491.45,3,0,0
1782610823.4022164,8.9,17.2,5501.95,3,0,0
1782610823.5079322,1.8,17.1,5493.99,3,0,0
1782610823.6135452,1.2,17.1,5487.68,3,0,0
1782610823.719112,0.0,17.1,5487.73,3,0,0
1782610823.8246574,1.2,17.1,5487.73,3,0,0
1782610823.9301527,1.8,17.1,5486.21,3,0,0
1782610824.0357494,0.6,17.1,5479.92,3,0,0
1782610824.141296,2.4,17.1,5475.89,3,0,0
1782610824.2469263,3.6,17.1,5476.12,3,0,0
1782610824.3527699,4.8,17.1,5485.11,3,0,0
1782610824.4583373,1.8,17.1,5478.36,3,0,0
1782610824.5639353,0.6,17.1,5470.48,3,0,0
1782610824.6695802,0.6,17.1,5471.71,3,0,0
1782610824.7748384,1.8,17.1,5471.21,3,0,0
1782610824.880365,0.0,17.1,5464.9,3,0,0
1782610824.985822,1.2,17.1,5462.89,3,0,0
1782610825.0915933,1.8,17.0,5459.07,3,0,0
1782610825.1970642,1.2,17.0,5457.22,3,0,0
1782610825.3027513,3.6,17.1,5463.96,3,0,0
1782610825.40828,1.2,17.1,5463.26,3,0,0
1782610825.5139132,1.2,17.1,5463.26,3,0,0
1782610825.6193993,0.0,17.1,5462.19,3,0,0
1782610825.7249095,1.2,17.1,5462.18,3,0,0
1782610825.8301556,0.6,17.0,5460.78,3,0,0
1782610825.935748,0.6,17.1,5462.41,3,0,0
1782610826.0412743,1.2,17.1,5462.18,3,0,0
1782610826.1467865,1.2,17.1,5462.07,3,0,0
1782610826.252561,0.6,17.1,5464.74,3,0,0
1782610826.3578787,1.2,17.1,5463.84,3,0,0
1782610826.4634519,1.2,17.0,5460.09,3,0,0
1782610826.5690389,0.6,17.0,5460.04,3,0,0
1782610826.6744893,1.2,17.0,5460.04,3,0,0
1782610826.7800689,0.0,17.0,5459.88,3,0,0
1782610826.8854964,1.2,17.0,5459.2,3,0,0
1782610826.9911208,1.8,17.0,5461.63,3,0,0
1782610827.0967288,1.2,17.1,5462.12,3,0,0
1782610827.2022998,0.6,17.0,5461.7,3,0,0
1782610827.307899,0.0,17.0,5460.86,3,0,0
1782610827.4133193,1.2,17.0,5461.11,3,0,0
1782610827.5188234,0.6,17.0,5461.18,3,0,0
1782610827.6245153,3.0,17.1,5462.67,3,0,0
1782610827.7300344,0.0,17.0,5459.87,3,0,0
1782610827.835634,1.8,17.0,5460.5,3,0,0
1782610827.9411433,3.6,17.1,5481.23,3,0,0
1782610828.0469532,1.2,17.1,5481.58,3,0,0
1782610828.1524343,1.2,17.1,5476.11,3,0,0
1782610828.2579718,0.6,17.1,5476.11,3,0,0
1782610828.3634872,1.2,17.0,5461.67,3,0,0
1782610828.4689596,1.8,17.0,5461.73,3,0,0
1782610828.574607,0.6,17.0,5460.69,3,0,0
1782610828.6801386,0.6,17.0,5458.01,3,0,0
1782610828.7857306,1.2,17.0,5457.54,3,0,0
1782610828.8912969,1.8,17.0,5457.53,3,0,0
1782610828.9969485,2.4,17.0,5457.5,3,0,0
1782610829.1026015,1.8,17.0,5460.13,3,0,0
1782610829.2081826,0.6,17.0,5460.07,3,0,0
1782610829.3138032,1.8,17.0,5460.06,3,0,0
1782610829.419464,0.0,17.0,5458.86,3,0,0
1782610829.5249298,1.2,17.0,5458.06,3,0,0
1782610829.6301863,0.6,17.0,5460.54,3,0,0
1782610829.7358377,0.6,17.0,5460.68,3,0,0
1782610829.8414795,1.8,17.0,5459.95,3,0,0
1782610829.9471033,22.0,10.7,3417.25,0,0,0
1782610830.0528667,17.3,10.7,3416.15,0,0,0
1782610830.1595416,31.7,10.7,3443.76,0,0,0
1782610830.2662644,28.4,10.7,3428.18,0,0,0
1782610830.3720548,5.4,10.7,3429.66,0,0,0
1782610830.4777396,4.8,10.7,3419.73,0,0,0
1782610830.5832229,0.6,10.7,3416.93,0,0,0
1782610830.688691,2.4,10.7,3416.22,0,0,0
1782610830.7942717,0.6,10.6,3411.38,0,0,0
1782610830.8998694,1.8,10.6,3410.26,0,0,0
1782610831.0058806,3.0,10.6,3410.75,0,0,0
1782610831.1116061,7.2,10.7,3413.43,0,0,0
1782610831.2173738,3.0,10.6,3411.63,0,0,0
1782610831.322897,1.2,10.6,3411.63,0,0,0
1782610831.4284418,1.2,10.6,3405.67,0,0,0
1782610831.5340447,1.2,10.6,3405.28,0,0,0
1782610831.6395812,1.2,10.6,3406.02,0,0,0
1782610831.7451007,1.2,10.6,3405.79,0,0,0
1782610831.8506336,0.6,10.6,3404.05,0,0,0
1782610831.956039,0.6,10.6,3401.25,0,0,0
1782610832.0616388,1.2,10.6,3401.3,0,0,0
1782610832.1670802,1.2,10.6,3402.32,0,0,0
1782610832.2725265,0.6,10.6,3394.44,0,0,0
1782610832.3779652,0.0,10.6,3397.07,0,0,0
1782610832.483533,1.2,10.6,3400.5,0,0,0
1782610832.5888362,1.2,10.6,3398.97,0,0,0
1782610832.6945682,0.0,10.6,3398.66,0,0,0
1782610832.800042,0.6,10.6,3399.1,0,0,0
1782610832.9055638,0.6,10.6,3398.93,0,0,0
1782610833.0110438,2.4,10.6,3398.43,0,0,0
1782610833.1167502,1.2,10.6,3399.36,0,0,0
1782610833.2222633,1.2,10.6,3399.3,0,0,0
1782610833.32778,0.0,10.6,3399.29,0,0,0
1782610833.433203,8.4,10.7,3428.8,0,0,0
1782610833.538955,3.5,10.7,3412.79,0,0,0
1782610833.6444874,1.2,10.6,3402.63,0,0,0
1782610833.75012,0.6,10.6,3402.15,0,0,0
1782610833.8558416,1.2,10.6,3402.35,0,0,0
1782610833.961403,1.2,10.6,3399.93,0,0,0
1782610834.0670216,0.6,10.6,3399.46,0,0,0
1782610834.172444,0.6,10.6,3399.91,0,0,0
1782610834.277941,1.2,10.6,3398.19,0,0,0
1782610834.3834748,3.6,10.6,3407.29,0,0,0
1782610834.4890077,0.6,10.6,3404.73,0,0,0
1782610834.5945406,0.6,10.6,3403.7,0,0,0
1782610834.7000346,0.6,10.6,3403.5,0,0,0
1782610834.805367,0.6,10.6,3406.43,0,0,0
1782610834.9108696,0.6,10.6,3401.39,0,0,0
1782610835.0162787,2.4,10.6,3395.85,0,0,0
1782610835.1220238,1.2,10.6,3388.95,0,0,0
1782610835.2276983,0.0,10.6,3391.16,0,0,0
1782610835.3332455,1.8,10.6,3392.28,0,0,0
1782610835.4389799,1.2,10.6,3393.51,0,0,0
1782610835.5444775,0.0,10.6,3391.49,0,0,0
1782610835.6498907,0.6,10.6,3383.86,0,0,0
1782610835.7551794,0.6,10.6,3383.82,0,0,0
1782610835.860616,0.6,10.6,3382.13,0,0,0
1782610835.9659963,1.2,10.6,3385.29,0,0,0
1782610836.0716703,0.0,10.6,3387.5,0,0,0
1782610836.1767926,1.2,10.6,3386.23,0,0,0
1782610836.2823246,1.2,10.6,3385.8,0,0,0
1782610836.388098,1.2,10.6,3388.26,0,0,0
1782610836.4933233,0.6,10.6,3388.23,0,0,0
1782610836.5988283,0.6,10.6,3388.67,0,0,0
1782610836.7042105,0.6,10.6,3389.16,0,0,0
1782610836.8096898,0.6,10.6,3391.66,0,0,0
1782610836.9153385,1.8,10.6,3389.67,0,0,0
1782610837.0208752,1.2,10.6,3389.9,0,0,0
1782610837.1264482,1.8,10.6,3390.8,0,0,0
1782610837.2320466,3.6,10.6,3384.62,0,0,0
1782610837.337628,0.0,10.6,3386.34,0,0,0
1782610837.443071,1.2,10.6,3386.34,0,0,0
1782610837.548563,0.6,10.6,3386.3,0,0,0
1782610837.653636,3.0,10.6,3382.69,0,0,0
1782610837.7592597,1.2,10.6,3382.53,0,0,0
1782610837.8646948,1.2,10.5,3379.58,0,0,0
1782610837.9701955,5.3,10.6,3391.71,0,0,0
1782610838.0757763,3.6,10.6,3403.29,0,0,0
1782610838.1813257,7.3,10.7,3416.07,0,0,0
1782610838.2872932,7.2,10.7,3422.86,0,0,0
1782610838.392868,0.6,10.7,3418.88,0,0,0
1782610838.4983275,3.5,10.7,3414.25,0,0,0
1782610838.6040704,0.0,10.7,3413.73,0,0,0
1782610838.7095275,1.2,10.7,3413.73,0,0,0
1782610838.8149378,0.6,10.6,3411.06,0,0,0
1782610838.9204404,3.0,10.6,3411.14,0,0,0
1782610839.0260653,0.6,10.7,3414.05,0,0,0
1782610839.13159,1.2,10.7,3414.48,0,0,0
1782610839.2371562,0.6,10.7,3414.51,0,0,0
1782610839.342756,1.2,10.6,3410.36,0,0,0
1782610839.4482737,1.2,10.6,3410.11,0,0,0
1782610839.5535314,0.0,10.6,3406.17,0,0,0
1782610839.6590328,1.8,10.6,3407.34,0,0,0
1782610839.764469,0.6,10.6,3407.06,0,0,0
1782610839.8700433,1.2,10.6,3407.06,0,0,0
1782610839.975414,0.6,10.6,3406.22,0,0,0
1782610840.0810478,0.0,10.6,3408.68,0,0,0
1782610840.186342,3.6,10.6,3409.12,0,0,0
