time,cpu,ram_pct,ram_mb,idle,processing,starting
1782586304.2006187,0.0,10.6,3395.52,0,0,0
1782586304.3062036,2.4,10.7,3419.8,0,0,0
1782586304.411911,2.4,10.7,3414.99,0,0,0
1782586304.517475,0.6,10.7,3411.86,0,0,0
1782586304.622855,0.6,10.6,3395.31,0,0,0
1782586304.72829,3.6,10.6,3395.59,0,0,0
1782586304.8339477,1.8,10.6,3392.71,0,0,0
1782586304.9394813,0.6,10.6,3391.88,0,0,0
1782586305.0450594,1.8,10.6,3393.57,0,0,0
1782586305.1506104,3.6,10.6,3398.12,0,0,0
1782586305.2561066,1.2,10.6,3396.66,0,0,0
1782586305.36159,1.2,10.6,3394.79,0,0,0
1782586305.4671624,1.2,10.6,3393.03,0,0,0
1782586305.572676,0.0,10.6,3392.36,0,0,0
1782586305.6780674,1.8,10.6,3391.39,0,0,0
1782586305.783697,0.6,10.6,3391.53,0,0,0
1782586305.8891659,0.0,10.6,3384.64,0,0,0
1782586305.994662,2.9,10.6,3384.41,0,0,0
1782586306.1001308,0.6,10.6,3384.41,0,0,0
1782586306.2056892,0.6,10.6,3383.44,0,0,0
1782586306.311253,1.2,10.6,3383.52,0,0,0
1782586306.4169307,1.2,10.6,3383.5,0,0,0
1782586306.52247,1.8,10.6,3383.24,0,0,0
1782586306.6280184,2.4,10.6,3387.01,0,0,0
1782586306.733624,0.6,10.6,3386.35,0,0,0
1782586306.8393264,1.2,10.6,3384.65,0,0,0
1782586306.9449198,0.6,10.6,3383.12,0,0,0
1782586307.050406,7.2,10.6,3397.35,0,0,0
1782586307.1559575,9.5,10.6,3401.75,0,0,0
1782586307.2616005,5.4,10.7,3415.11,0,0,0
1782586307.3671746,0.6,10.7,3415.35,0,0,0
1782586307.4726863,0.6,10.6,3411.44,0,0,0
1782586307.5782595,1.2,10.6,3406.97,0,0,0
1782586307.6836782,0.6,10.6,3402.84,0,0,0
1782586307.7892444,1.2,10.6,3399.09,0,0,0
1782586307.894781,1.8,10.6,3397.24,0,0,0
1782586308.0003633,3.6,10.6,3403.13,0,0,0
1782586308.1059012,0.6,10.6,3401.95,0,0,0
1782586308.2112737,2.4,10.6,3397.75,0,0,0
1782586308.3169045,3.0,10.6,3397.34,0,0,0
1782586308.4225805,1.2,10.6,3396.27,0,0,0
1782586308.5280237,0.0,10.6,3389.64,0,0,0
1782586308.6334596,1.2,10.6,3389.04,0,0,0
1782586308.738981,1.2,10.6,3382.45,0,0,0
1782586308.8445346,0.6,10.5,3378.62,0,0,0
1782586308.9501574,3.0,10.5,3377.54,0,0,0
1782586309.055795,1.8,10.6,3381.15,0,0,0
1782586309.1614082,1.2,10.6,3380.25,0,0,0
1782586309.2669904,0.6,10.5,3372.38,0,0,0
1782586309.372532,1.2,10.5,3372.21,0,0,0
1782586309.478035,0.6,10.5,3364.58,0,0,0
1782586309.58386,2.4,10.5,3364.93,0,0,0
1782586309.6894324,1.2,10.5,3365.67,0,0,0
1782586309.7950017,1.2,10.5,3365.54,0,0,0
1782586309.900601,0.0,10.5,3362.69,0,0,0
1782586310.0061803,1.2,10.5,3362.86,0,0,0
1782586310.1117797,0.6,10.5,3363.31,0,0,0
1782586310.2172136,0.6,10.5,3359.84,0,0,0
1782586310.3227684,1.2,10.5,3362.3,0,0,0
1782586310.4281008,0.6,10.5,3362.12,0,0,0
1782586310.5336163,0.0,10.5,3359.7,0,0,0
1782586310.6391435,1.2,10.5,3362.38,0,0,0
1782586310.7447062,0.0,10.5,3362.36,0,0,0
1782586310.8503368,1.2,10.5,3359.42,0,0,0
1782586310.955888,1.8,10.5,3353.3,0,0,0
1782586311.061544,0.6,10.5,3353.88,0,0,0
1782586311.1671586,1.2,10.5,3354.07,0,0,0
1782586311.2727785,1.2,10.5,3354.28,0,0,0
1782586311.3784184,1.2,10.5,3352.49,0,0,0
1782586311.4840658,1.2,10.5,3354.97,0,0,0
1782586311.5895748,0.6,10.5,3358.9,0,0,0
1782586311.6950386,1.2,10.5,3358.94,0,0,0
1782586311.8005536,0.6,10.5,3357.66,0,0,0
1782586311.9060776,0.6,10.5,3358.36,0,0,0
1782586312.0115402,1.2,10.5,3358.12,0,0,0
1782586312.116961,0.6,10.5,3358.87,0,0,0
1782586312.2224283,0.6,10.5,3360.32,0,0,0
1782586312.327896,1.2,10.5,3356.96,0,0,0
1782586312.4334373,0.6,10.5,3356.96,0,0,0
1782586312.5388644,0.6,10.5,3357.26,0,0,0
1782586312.6442323,1.2,10.5,3357.26,0,0,0
1782586312.749833,0.6,10.5,3355.21,0,0,0
1782586312.8553987,0.6,10.5,3354.75,0,0,0
1782586312.9606466,3.6,10.5,3355.21,0,0,0
1782586313.0662923,1.2,10.5,3356.4,0,0,0
1782586313.1718693,1.2,10.5,3356.83,0,0,0
1782586313.2774563,0.6,10.5,3359.26,0,0,0
1782586313.383072,8.9,10.6,3389.77,0,0,0
1782586313.4888246,3.6,10.6,3382.57,0,0,0
1782586313.5943394,0.6,10.6,3382.51,0,0,0
1782586313.699873,0.6,10.6,3381.4,0,0,0
1782586313.8054984,0.6,10.6,3381.39,0,0,0
1782586313.9108784,1.2,10.6,3381.39,0,0,0
1782586314.016389,0.0,10.6,3381.82,0,0,0
1782586314.1217186,1.2,10.6,3382.14,0,0,0
1782586314.2274354,0.6,10.6,3382.35,0,0,0
1782586314.3327167,4.2,10.6,3386.5,0,0,0
1782586314.43824,0.6,10.6,3386.55,0,0,0
1782586314.5436974,0.6,10.6,3386.55,0,0,0
1782586314.649105,0.6,10.6,3382.36,0,0,0
1782586314.754341,1.8,10.6,3382.36,0,0,0
1782586314.8599474,0.0,10.6,3382.34,0,0,0
1782586314.965458,0.6,10.6,3384.9,0,0,0
1782586315.0709417,1.2,10.6,3384.88,0,0,0
1782586315.1764495,1.8,10.6,3385.77,0,0,0
1782586315.281963,0.6,10.6,3383.16,0,0,0
1782586315.3874216,0.0,10.6,3383.15,0,0,0
1782586315.4929206,1.8,10.6,3383.23,0,0,0
1782586315.598461,0.6,10.6,3383.22,0,0,0
1782586315.7039952,0.6,10.6,3383.45,0,0,0
1782586315.8095367,1.2,10.6,3383.7,0,0,0
1782586315.915079,0.6,10.6,3381.12,0,0,0
1782586316.0205355,0.6,10.5,3379.45,0,0,0
1782586316.1260743,1.2,10.5,3373.99,0,0,0
1782586316.2315629,0.6,10.5,3373.73,0,0,0
1782586316.337102,0.6,10.5,3374.96,0,0,0
1782586316.4424298,0.6,10.5,3375.2,0,0,0
1782586316.5477738,1.2,10.5,3370.54,0,0,0
1782586316.653403,0.6,10.5,3370.08,0,0,0
1782586316.7585552,1.2,10.5,3367.36,0,0,0
1782586316.86362,0.0,10.5,3364.46,0,0,0
1782586316.969097,0.6,10.5,3364.43,0,0,0
1782586317.074437,1.2,10.5,3365.23,0,0,0
1782586317.1801803,1.2,10.5,3368.15,0,0,0
1782586317.2856057,0.6,10.5,3367.6,0,0,0
