time,cpu,ram_pct,ram_mb,idle,processing,starting
1782735302.4909031,0.0,11.2,3583.36,0,0,0
1782735302.5965054,0.0,11.2,3579.76,0,0,0
1782735302.7019632,1.2,11.2,3572.11,0,0,0
1782735302.8074534,0.0,11.2,3572.35,0,0,0
1782735302.91292,1.8,11.1,3569.5,0,0,0
1782735303.0184517,1.2,11.1,3567.21,0,0,0
1782735303.1241784,0.0,11.1,3567.21,0,0,0
1782735303.2295322,6.7,11.2,3582.91,0,0,0
1782735303.3352604,7.8,11.2,3589.89,0,0,0
1782735303.4410968,14.5,11.2,3601.93,0,0,0
1782735303.5472114,2.4,11.2,3581.55,0,0,0
1782735303.6527145,1.2,11.2,3579.98,0,0,0
1782735303.7584562,1.2,11.2,3579.98,0,0,0
1782735303.8637867,0.6,11.2,3574.98,0,0,0
1782735303.9691832,1.2,11.2,3575.44,0,0,0
1782735304.0746887,0.6,11.1,3568.79,0,0,0
1782735304.180113,1.2,11.1,3566.21,0,0,0
1782735304.2856624,1.2,11.1,3569.98,0,0,0
1782735304.3911214,3.0,11.1,3570.33,0,0,0
1782735304.4968243,1.2,11.1,3570.33,0,0,0
1782735304.6021345,0.6,11.1,3563.56,0,0,0
1782735304.707593,0.6,11.1,3563.75,0,0,0
1782735304.813191,0.6,11.1,3566.18,0,0,0
1782735304.9183211,0.6,11.1,3566.23,0,0,0
1782735305.0238967,1.2,11.1,3568.9,0,0,0
1782735305.1294572,0.6,11.1,3564.98,0,0,0
1782735305.2348874,3.6,11.1,3559.73,0,0,0
1782735305.3407352,1.8,11.1,3560.75,0,0,0
1782735305.4462962,1.2,11.1,3559.59,0,0,0
1782735305.5517683,0.6,11.1,3555.91,0,0,0
1782735305.6573007,0.6,11.1,3555.71,0,0,0
1782735305.7625897,0.6,11.1,3553.4,0,0,0
1782735305.8680668,0.6,11.1,3552.67,0,0,0
1782735305.9736083,1.8,11.1,3555.59,0,0,0
1782735306.079021,1.2,11.1,3555.74,0,0,0
1782735306.18468,1.2,11.1,3552.79,0,0,0
1782735306.2902136,0.6,11.1,3551.39,0,0,0
1782735306.395895,1.2,11.1,3554.55,0,0,0
1782735306.5012715,0.6,11.1,3550.08,0,0,0
1782735306.6068177,0.0,11.1,3546.37,0,0,0
1782735306.7122316,1.2,11.1,3548.8,0,0,0
1782735306.8175786,1.2,11.1,3545.89,0,0,0
1782735306.9230187,4.8,11.1,3552.0,0,0,0
1782735307.0285861,0.6,11.1,3551.38,0,0,0
1782735307.1342423,0.6,11.1,3551.43,0,0,0
1782735307.239678,1.8,11.1,3552.84,0,0,0
1782735307.345237,1.2,11.1,3552.67,0,0,0
1782735307.45075,1.2,11.1,3552.6,0,0,0
1782735307.5562408,0.0,11.1,3552.94,0,0,0
1782735307.6615796,1.2,11.1,3552.73,0,0,0
1782735307.7670217,0.0,11.1,3549.51,0,0,0
1782735307.8724098,1.8,11.1,3548.63,0,0,0
1782735307.9774554,4.8,11.1,3558.3,0,0,0
1782735308.083113,1.8,11.1,3560.48,0,0,0
1782735308.188672,0.6,11.1,3559.47,0,0,0
1782735308.2941945,1.2,11.1,3559.01,0,0,0
1782735308.3997526,2.4,11.1,3559.32,0,0,0
1782735308.5053666,0.6,11.1,3561.75,0,0,0
1782735308.6108482,1.2,11.1,3564.67,0,0,0
1782735308.7163272,0.6,11.1,3565.9,0,0,0
1782735308.8216891,0.6,11.1,3565.9,0,0,0
1782735308.9271905,0.0,11.1,3564.31,0,0,0
1782735309.032644,1.8,11.1,3559.41,0,0,0
