time,cpu,ram_pct,ram_mb,idle,processing,starting
1782628029.9104857,0.0,10.6,3397.75,0,0,0
1782628030.0161061,1.2,10.6,3398.24,0,0,0
1782628030.1216044,0.6,10.6,3396.56,0,0,0
1782628030.2271037,1.2,10.6,3393.82,0,0,0
1782628030.332507,1.2,10.6,3396.25,0,0,0
1782628030.4379916,0.0,10.6,3396.99,0,0,0
1782628030.543342,1.2,10.6,3395.59,0,0,0
1782628030.64872,1.8,10.6,3393.64,0,0,0
1782628030.7544472,0.6,10.6,3393.64,0,0,0
1782628030.860053,1.2,10.6,3393.16,0,0,0
1782628030.9652405,0.6,10.6,3387.38,0,0,0
1782628031.0707986,3.6,10.6,3387.88,0,0,0
1782628031.1764765,1.8,10.6,3382.71,0,0,0
1782628031.2820733,0.6,10.6,3382.29,0,0,0
1782628031.3876681,0.0,10.6,3382.05,0,0,0
1782628031.4928644,1.2,10.5,3378.15,0,0,0
1782628031.5984542,1.8,10.5,3376.48,0,0,0
1782628031.7038555,0.0,10.5,3376.49,0,0,0
1782628031.8094268,2.4,10.5,3375.95,0,0,0
1782628031.9147937,0.0,10.5,3374.12,0,0,0
1782628032.0203753,1.2,10.5,3374.2,0,0,0
1782628032.1258535,0.6,10.5,3374.27,0,0,0
1782628032.2314093,1.2,10.5,3374.11,0,0,0
1782628032.336796,0.0,10.5,3371.24,0,0,0
1782628032.442213,1.2,10.5,3371.45,0,0,0
1782628032.5477355,0.0,10.5,3371.67,0,0,0
1782628032.6532326,1.2,10.5,3371.25,0,0,0
1782628032.7588418,0.6,10.5,3371.24,0,0,0
1782628032.864325,0.6,10.5,3371.47,0,0,0
1782628032.9699225,3.6,10.5,3373.41,0,0,0
1782628033.0755348,0.6,10.5,3374.09,0,0,0
1782628033.181251,1.2,10.5,3376.79,0,0,0
1782628033.2868197,1.2,10.5,3378.98,0,0,0
1782628033.3923411,8.4,10.6,3406.98,0,0,0
1782628033.4980695,1.8,10.6,3401.41,0,0,0
1782628033.6037028,1.8,10.6,3404.36,0,0,0
1782628033.7091663,1.2,10.6,3401.4,0,0,0
1782628033.8147106,0.6,10.6,3398.97,0,0,0
1782628033.9201653,0.6,10.6,3394.7,0,0,0
1782628034.025767,4.2,10.6,3400.35,0,0,0
1782628034.131296,1.2,10.6,3399.48,0,0,0
1782628034.2368731,1.8,10.6,3398.12,0,0,0
1782628034.3422995,4.2,10.6,3398.55,0,0,0
1782628034.4478118,0.6,10.6,3397.18,0,0,0
1782628034.553276,1.2,10.6,3396.3,0,0,0
1782628034.6587574,0.0,10.6,3394.89,0,0,0
1782628034.7645075,1.2,10.6,3397.32,0,0,0
1782628034.8698134,1.2,10.6,3396.01,0,0,0
1782628034.9752889,1.8,10.6,3395.88,0,0,0
1782628035.080891,4.8,10.6,3408.13,0,0,0
1782628035.186523,7.8,10.7,3418.2,0,0,0
1782628035.292118,6.6,10.7,3419.6,0,0,0
1782628035.3977308,1.2,10.7,3416.59,0,0,0
1782628035.5032868,1.2,10.7,3413.19,0,0,0
1782628035.6088204,0.6,10.7,3413.89,0,0,0
1782628035.7144387,1.2,10.7,3413.9,0,0,0
1782628035.820011,1.2,10.6,3403.93,0,0,0
1782628035.925472,1.2,10.6,3402.76,0,0,0
1782628036.0309918,0.0,10.6,3401.43,0,0,0
1782628036.1366785,1.8,10.6,3401.4,0,0,0
1782628036.2421458,0.0,10.6,3397.11,0,0,0
1782628036.3477662,1.8,10.6,3386.71,0,0,0
1782628036.4533257,1.2,10.6,3386.21,0,0,0
1782628036.5588953,1.2,10.6,3390.3,0,0,0
1782628036.6645384,1.2,10.6,3390.8,0,0,0
1782628036.7701175,1.2,10.6,3391.18,0,0,0
1782628036.8756816,1.2,10.6,3393.11,0,0,0
1782628036.9812038,0.0,10.6,3387.5,0,0,0
1782628037.0868287,1.8,10.6,3385.57,0,0,0
1782628037.192411,1.8,10.6,3385.74,0,0,0
1782628037.2979221,1.8,10.6,3385.56,0,0,0
1782628037.4036422,1.8,10.6,3385.31,0,0,0
1782628037.5091414,0.6,10.6,3385.01,0,0,0
1782628037.614329,1.8,10.6,3389.13,0,0,0
1782628037.7199686,0.0,10.6,3389.34,0,0,0
1782628037.825638,3.0,10.6,3386.86,0,0,0
1782628037.931257,3.0,10.6,3401.84,0,0,0
1782628038.0369408,1.2,10.6,3401.89,0,0,0
1782628038.1425345,0.6,10.6,3401.78,0,0,0
1782628038.2480597,1.8,10.6,3401.32,0,0,0
1782628038.3537471,1.2,10.6,3403.96,0,0,0
1782628038.459235,2.4,10.6,3403.09,0,0,0
1782628038.5648427,1.2,10.6,3401.8,0,0,0
1782628038.6704445,0.0,10.6,3401.81,0,0,0
1782628038.7759304,0.6,10.6,3401.66,0,0,0
1782628038.8815002,1.2,10.6,3401.4,0,0,0
1782628038.9868815,0.6,10.6,3400.73,0,0,0
1782628039.0924492,1.2,10.6,3401.21,0,0,0
1782628039.1979477,1.2,10.6,3401.05,0,0,0
1782628039.3035045,0.0,10.6,3400.28,0,0,0
1782628039.4089525,0.6,10.6,3392.65,0,0,0
1782628039.514557,0.6,10.6,3388.1,0,0,0
1782628039.619913,0.6,10.6,3383.27,0,0,0
1782628039.7257178,1.2,10.6,3385.96,0,0,0
1782628039.8310184,0.6,10.6,3386.21,0,0,0
1782628039.936596,0.6,10.6,3386.95,0,0,0
1782628040.0418787,1.2,10.6,3386.62,0,0,0
1782628040.147326,0.0,10.6,3384.48,0,0,0
1782628040.2528796,1.2,10.6,3385.71,0,0,0
1782628040.3583803,0.0,10.6,3386.66,0,0,0
1782628040.4638605,1.2,10.6,3384.47,0,0,0
1782628040.5692842,0.6,10.6,3386.68,0,0,0
1782628040.674767,0.6,10.6,3387.59,0,0,0
1782628040.7803712,1.2,10.6,3390.02,0,0,0
1782628040.8858783,0.6,10.6,3387.29,0,0,0
1782628040.9912322,0.6,10.6,3387.38,0,0,0
1782628041.0966878,1.8,10.6,3386.54,0,0,0
1782628041.2021945,1.2,10.6,3382.54,0,0,0
1782628041.3077464,0.6,10.6,3380.26,0,0,0
1782628041.4132886,1.2,10.6,3380.23,0,0,0
1782628041.5187895,0.6,10.6,3382.43,0,0,0
1782628041.6242187,0.0,10.6,3382.88,0,0,0
1782628041.7296817,1.2,10.6,3383.2,0,0,0
1782628041.8352249,0.6,10.6,3381.3,0,0,0
1782628041.940779,0.6,10.6,3380.87,0,0,0
1782628042.0461102,1.2,10.6,3381.48,0,0,0
1782628042.1516976,0.6,10.6,3381.43,0,0,0
1782628042.2572916,1.2,10.6,3382.16,0,0,0
1782628042.3625166,0.6,10.5,3379.29,0,0,0
1782628042.468007,1.2,10.5,3379.61,0,0,0
1782628042.5736728,4.8,10.6,3387.7,0,0,0
1782628042.6791813,0.6,10.6,3386.88,0,0,0
1782628042.7846446,0.6,10.6,3385.98,0,0,0
1782628042.8900225,1.2,10.6,3383.78,0,0,0
1782628042.9955559,2.4,10.6,3383.85,0,0,0
1782628043.1011777,1.8,10.6,3384.27,0,0,0
1782628043.206829,0.6,10.6,3380.01,0,0,0
1782628043.3123274,0.6,10.5,3379.22,0,0,0
1782628043.417886,9.5,10.7,3418.35,0,0,0
1782628043.5235174,3.0,10.6,3410.96,0,0,0
1782628043.6290839,2.4,10.6,3398.12,0,0,0
1782628043.7346478,2.4,10.6,3397.48,0,0,0
1782628043.8401675,0.0,10.6,3396.83,0,0,0
1782628043.945664,1.2,10.6,3397.83,0,0,0
1782628044.051149,1.2,10.6,3396.72,0,0,0
1782628044.156673,2.4,10.6,3398.9,0,0,0
1782628044.2623336,1.2,10.6,3398.89,0,0,0
1782628044.3677726,5.4,10.7,3415.81,0,0,0
1782628044.4734056,0.0,10.7,3414.38,0,0,0
1782628044.5789666,1.2,10.7,3415.75,0,0,0
1782628044.6845808,0.6,10.7,3412.65,0,0,0
1782628044.7901964,0.6,10.6,3410.41,0,0,0
1782628044.8957224,1.8,10.7,3411.83,0,0,0
1782628045.0013015,1.2,10.6,3411.01,0,0,0
1782628045.1068702,1.2,10.6,3411.48,0,0,0
1782628045.2122808,1.8,10.6,3409.55,0,0,0
1782628045.3178442,0.0,10.6,3409.77,0,0,0
1782628045.4233751,1.8,10.6,3409.76,0,0,0
1782628045.5288835,0.0,10.6,3402.1,0,0,0
1782628045.6343708,1.2,10.6,3401.98,0,0,0
1782628045.7397008,0.6,10.6,3401.99,0,0,0
1782628045.8450155,1.2,10.6,3398.63,0,0,0
1782628045.950116,0.6,10.6,3395.17,0,0,0
1782628046.0552502,1.2,10.6,3398.09,0,0,0
1782628046.160855,1.2,10.6,3398.34,0,0,0
1782628046.2663786,0.6,10.6,3398.41,0,0,0
1782628046.3719573,1.2,10.6,3397.82,0,0,0
1782628046.4778433,0.0,10.6,3401.19,0,0,0
1782628046.583129,1.2,10.6,3399.6,0,0,0
1782628046.6887138,1.2,10.6,3399.41,0,0,0
1782628046.7942536,0.0,10.6,3399.55,0,0,0
1782628046.8999193,1.8,10.6,3394.73,0,0,0
1782628047.005467,0.6,10.6,3394.95,0,0,0
1782628047.1112154,2.4,10.6,3395.21,0,0,0
1782628047.2168062,1.2,10.6,3394.63,0,0,0
1782628047.3227308,1.2,10.6,3394.71,0,0,0
1782628047.4282918,1.2,10.6,3394.75,0,0,0
1782628047.5337389,0.0,10.6,3387.58,0,0,0
1782628047.6391742,1.2,10.6,3387.55,0,0,0
1782628047.744774,1.2,10.6,3387.55,0,0,0
1782628047.8504896,2.4,10.6,3389.74,0,0,0
1782628047.9560502,3.6,10.6,3401.48,0,0,0
1782628048.0616171,0.6,10.6,3400.43,0,0,0
1782628048.167107,1.8,10.6,3393.01,0,0,0
1782628048.2726977,1.2,10.6,3391.32,0,0,0
1782628048.3782864,1.2,10.6,3389.61,0,0,0
1782628048.4838216,0.0,10.6,3389.6,0,0,0
1782628048.589278,1.2,10.6,3389.53,0,0,0
1782628048.694755,0.6,10.6,3389.53,0,0,0
1782628048.8002193,0.6,10.6,3391.71,0,0,0
1782628048.9056365,1.8,10.6,3391.69,0,0,0
1782628049.0112348,0.6,10.6,3393.39,0,0,0
1782628049.1167064,1.2,10.6,3391.71,0,0,0
1782628049.2222044,1.2,10.6,3391.71,0,0,0
1782628049.3279083,0.0,10.6,3391.79,0,0,0
1782628049.433466,1.2,10.6,3389.64,0,0,0
1782628049.538869,0.6,10.6,3389.63,0,0,0
1782628049.6442943,0.6,10.6,3391.81,0,0,0
1782628049.7495794,1.2,10.6,3388.72,0,0,0
1782628049.8552058,0.6,10.6,3388.23,0,0,0
1782628049.9606311,0.0,10.6,3385.96,0,0,0
1782628050.0661495,1.2,10.6,3388.04,0,0,0
1782628050.1716585,1.8,10.6,3382.3,0,0,0
1782628050.2771657,0.6,10.6,3380.27,0,0,0
1782628050.382697,0.6,10.6,3380.26,0,0,0
1782628050.4880185,0.0,10.5,3377.88,0,0,0
1782628050.5934238,1.2,10.5,3378.57,0,0,0
1782628050.698949,0.6,10.5,3378.65,0,0,0
1782628050.8043437,0.6,10.5,3378.66,0,0,0
1782628050.909743,0.6,10.5,3378.89,0,0,0
1782628051.0151076,1.2,10.5,3375.24,0,0,0
1782628051.120437,0.6,10.5,3375.8,0,0,0
1782628051.2260082,1.8,10.5,3377.77,0,0,0
1782628051.3315551,0.6,10.5,3379.0,0,0,0
1782628051.4370732,0.6,10.5,3379.21,0,0,0
1782628051.5425417,1.2,10.5,3377.81,0,0,0
1782628051.6478841,0.6,10.5,3377.7,0,0,0
1782628051.7535195,1.2,10.5,3377.77,0,0,0
1782628051.8590863,0.0,10.5,3376.0,0,0,0
1782628051.964642,1.8,10.5,3375.9,0,0,0
1782628052.0701766,0.6,10.5,3375.64,0,0,0
1782628052.1757677,0.6,10.5,3378.56,0,0,0
1782628052.2810526,2.4,10.6,3380.77,0,0,0
1782628052.3867538,0.6,10.6,3381.33,0,0,0
1782628052.4922767,0.6,10.6,3381.1,0,0,0
1782628052.5977595,0.6,10.6,3383.31,0,0,0
1782628052.7033195,0.6,10.6,3381.52,0,0,0
1782628052.8088799,0.6,10.6,3381.07,0,0,0
1782628052.914281,3.0,10.6,3381.95,0,0,0
1782628053.0198476,3.6,10.6,3382.12,0,0,0
1782628053.125412,0.6,10.6,3382.32,0,0,0
1782628053.230936,1.8,10.6,3384.5,0,0,0
1782628053.3365707,1.2,10.6,3383.28,0,0,0
1782628053.4419312,9.0,10.7,3420.55,0,0,0
1782628053.547622,3.0,10.7,3418.68,0,0,0
1782628053.653266,1.2,10.7,3416.59,0,0,0
1782628053.758752,0.6,10.6,3409.18,0,0,0
1782628053.8642695,0.6,10.6,3408.26,0,0,0
1782628053.9697654,0.6,10.6,3408.32,0,0,0
1782628054.0752964,0.6,10.6,3410.53,0,0,0
1782628054.1805904,1.2,10.6,3407.43,0,0,0
1782628054.2861497,1.2,10.7,3415.8,0,0,0
1782628054.3916163,4.2,10.7,3426.83,0,0,0
1782628054.4971278,1.2,10.7,3424.51,0,0,0
1782628054.6026266,0.0,10.7,3424.27,0,0,0
1782628054.707922,1.8,10.7,3424.76,0,0,0
1782628054.8133917,0.6,10.7,3420.83,0,0,0
1782628054.9187331,0.6,10.7,3413.0,0,0,0
1782628055.024443,1.2,10.6,3404.33,0,0,0
1782628055.129971,1.2,10.6,3406.79,0,0,0
1782628055.2367792,0.6,10.6,3409.24,0,0,0
1782628055.342348,1.8,10.6,3405.57,0,0,0
1782628055.4478939,1.2,10.6,3403.39,0,0,0
1782628055.5533984,0.6,10.6,3402.93,0,0,0
1782628055.6587553,0.6,10.6,3406.59,0,0,0
1782628055.7642486,2.4,10.6,3406.57,0,0,0
1782628055.8696797,0.0,10.6,3403.02,0,0,0
1782628055.9753008,1.2,10.6,3404.39,0,0,0
1782628056.08063,0.6,10.6,3399.29,0,0,0
1782628056.1866481,1.2,10.6,3394.61,0,0,0
1782628056.2920015,1.2,10.6,3391.66,0,0,0
1782628056.397549,0.6,10.6,3393.62,0,0,0
1782628056.5029702,0.6,10.6,3393.21,0,0,0
1782628056.6083474,1.8,10.6,3391.21,0,0,0
1782628056.7140148,0.0,10.6,3391.21,0,0,0
1782628056.819324,1.2,10.6,3391.21,0,0,0
1782628056.9249172,1.2,10.6,3390.79,0,0,0
1782628057.0304003,1.2,10.6,3392.77,0,0,0
1782628057.135988,22.6,10.6,3392.73,0,0,0
1782628057.2416785,1.8,10.6,3392.56,0,0,0
1782628057.3472843,1.2,10.6,3392.25,0,0,0
1782628057.4527185,1.2,10.6,3390.91,0,0,0
1782628057.5580583,0.6,10.6,3391.12,0,0,0
1782628057.6637025,0.6,10.6,3392.13,0,0,0
1782628057.7691793,1.2,10.6,3392.13,0,0,0
1782628057.8750098,1.8,10.6,3392.43,0,0,0
1782628057.9807124,3.6,10.7,3416.1,0,0,0
1782628058.0863311,1.2,10.6,3408.69,0,0,0
1782628058.1918294,3.0,10.6,3409.07,0,0,0
1782628058.2974033,0.6,10.6,3408.5,0,0,0
1782628058.4030054,1.2,10.6,3407.58,0,0,0
1782628058.5085132,0.0,10.6,3400.17,0,0,0
1782628058.6139565,1.2,10.6,3395.41,0,0,0
1782628058.7195637,1.2,10.6,3387.78,0,0,0
1782628058.8249936,0.6,10.6,3387.77,0,0,0
1782628058.9305894,1.2,10.6,3385.37,0,0,0
1782628059.036153,1.2,10.6,3385.45,0,0,0
1782628059.1417115,1.2,10.6,3388.38,0,0,0
1782628059.247272,1.8,10.6,3391.01,0,0,0
1782628059.3529127,1.2,10.6,3390.73,0,0,0
1782628059.458435,1.2,10.6,3390.57,0,0,0
1782628059.5638893,0.0,10.6,3387.71,0,0,0
1782628059.6693923,1.2,10.6,3388.33,0,0,0
1782628059.7747486,1.2,10.6,3387.95,0,0,0
1782628059.8803148,5.4,10.6,3397.93,0,0,0
1782628059.9858825,12.7,10.7,3412.07,0,0,1
1782628060.0915735,12.1,10.7,3420.21,0,0,1
1782628060.1972654,11.8,10.7,3416.2,0,0,1
1782628060.3030775,20.6,10.7,3443.27,0,0,1
1782628060.4095342,29.0,10.7,3443.02,0,0,1
1782628060.5154998,15.1,10.8,3450.15,0,0,1
1782628060.6210566,8.9,10.8,3454.98,0,0,1
1782628060.7267854,8.3,10.8,3460.77,0,0,1
1782628060.8326914,6.5,10.8,3473.55,0,0,1
1782628060.937979,6.6,10.9,3478.08,0,0,1
1782628061.0433333,7.7,11.2,3595.41,0,0,1
1782628061.1484644,7.8,11.3,3634.79,0,0,1
1782628061.2540555,8.9,11.4,3660.8,0,0,1
1782628061.3598304,9.5,11.5,3680.67,0,0,2
1782628061.465372,6.6,11.5,3689.25,0,0,2
1782628061.5708418,10.1,11.6,3703.34,0,0,3
1782628061.676343,15.5,11.6,3722.28,0,0,3
1782628061.7822134,26.7,11.6,3723.59,0,0,3
1782628061.8879685,26.3,11.7,3752.43,0,0,3
1782628061.9935853,26.7,11.7,3761.65,0,0,3
1782628062.0995102,27.5,11.8,3775.07,0,0,4
1782628062.2053432,19.0,11.9,3804.8,0,0,4
1782628062.311211,20.8,11.9,3823.06,0,0,4
1782628062.4167147,19.9,12.3,3930.27,0,0,5
1782628062.5221899,19.5,12.6,4023.33,0,0,5
1782628062.6276648,26.3,12.9,4145.8,0,0,5
1782628062.735333,20.1,13.2,4235.82,0,0,5
1782628062.84152,24.9,13.4,4293.62,0,0,5
1782628062.9478443,36.7,13.6,4347.04,0,0,5
1782628063.05459,39.9,13.7,4375.71,0,0,5
1782628063.160727,30.4,13.8,4405.18,0,0,5
1782628063.2665384,31.4,13.8,4425.98,0,0,6
1782628063.3722525,32.5,14.0,4477.68,0,0,6
1782628063.4792588,38.7,14.0,4499.68,0,0,6
1782628063.5851781,46.7,14.1,4512.97,0,0,8
1782628063.6910577,43.0,14.5,4659.47,0,0,8
1782628063.7967763,33.3,14.7,4709.68,0,0,9
1782628063.902497,32.5,14.8,4747.52,0,0,9
1782628064.0082943,32.4,15.0,4804.54,0,0,9
1782628064.1141107,37.7,15.2,4855.49,0,0,9
1782628064.2198722,31.9,15.2,4874.4,0,0,9
1782628064.325863,36.9,15.4,4932.84,0,0,10
1782628064.4326217,36.1,15.8,5053.8,0,0,10
1782628064.5382638,32.3,16.0,5120.2,0,0,10
1782628064.643821,41.1,16.1,5163.63,0,0,10
1782628064.7510405,55.1,16.3,5214.84,0,0,10
1782628064.8579051,48.5,16.4,5264.3,0,0,10
1782628064.9639707,45.2,16.5,5300.62,0,0,10
1782628065.0698712,44.3,16.8,5380.93,0,0,10
1782628065.17641,58.7,17.0,5458.02,0,0,10
1782628065.2825613,62.2,17.2,5518.7,0,0,10
1782628065.389653,71.6,17.3,5536.06,0,0,10
1782628065.497382,66.3,17.6,5646.33,0,0,10
1782628065.6046472,62.7,18.1,5785.82,0,0,10
1782628065.7109866,50.0,18.2,5845.98,0,0,10
1782628065.8169808,54.4,18.5,5929.82,0,1,9
1782628065.9235327,52.9,18.6,5950.07,0,1,9
1782628066.030186,62.5,18.8,6015.23,0,1,9
1782628066.1370347,70.2,19.5,6248.02,0,1,9
1782628066.2459779,70.6,19.9,6376.68,1,0,9
1782628066.3522809,57.4,20.2,6466.08,0,1,9
1782628066.4594207,57.9,20.5,6558.18,0,1,9
1782628066.5680568,61.6,20.7,6615.48,0,1,9
1782628066.674333,58.9,20.9,6692.18,0,1,9
1782628066.7806134,58.3,21.2,6785.53,1,0,9
1782628066.8870628,52.4,21.4,6864.43,1,0,9
1782628066.9932618,55.0,22.0,7052.16,1,0,9
1782628067.1006324,53.2,22.4,7172.57,1,0,9
1782628067.2072375,59.9,22.7,7261.46,0,1,9
1782628067.313614,53.3,22.8,7294.89,0,1,9
1782628067.420126,53.9,23.1,7402.21,0,1,9
1782628067.5267668,48.2,23.2,7439.73,0,2,8
1782628067.6332796,46.5,23.3,7450.91,1,1,8
1782628067.7397015,45.5,23.3,7480.08,1,1,8
1782628067.84586,47.3,23.4,7505.46,1,1,8
1782628067.952249,49.7,23.6,7565.32,1,1,8
