time,cpu,ram_pct,ram_mb,idle,processing,starting
1782567888.0964813,0.0,10.6,3399.8,0,0,0
1782567888.2020578,1.2,10.6,3399.75,0,0,0
1782567888.3077185,0.0,10.6,3400.43,0,0,0
1782567888.413122,1.2,10.6,3391.51,0,0,0
1782567888.5185957,0.6,10.6,3390.32,0,0,0
1782567888.6240263,1.2,10.6,3386.37,0,0,0
1782567888.7294757,1.2,10.6,3386.36,0,0,0
1782567888.8351054,1.2,10.6,3383.0,0,0,0
1782567888.9405842,1.2,10.6,3385.54,0,0,0
1782567889.0461748,0.6,10.6,3385.35,0,0,0
1782567889.1516118,0.6,10.6,3383.64,0,0,0
1782567889.2569647,1.2,10.5,3378.28,0,0,0
1782567889.3625026,0.6,10.5,3377.52,0,0,0
1782567889.4680574,1.2,10.5,3378.75,0,0,0
1782567889.5730753,1.2,10.5,3375.57,0,0,0
1782567889.6785731,0.0,10.5,3374.54,0,0,0
1782567889.7837303,1.8,10.5,3372.35,0,0,0
1782567889.8893297,0.6,10.5,3372.14,0,0,0
1782567889.9946165,1.2,10.5,3372.88,0,0,0
1782567890.100232,0.6,10.5,3375.59,0,0,0
1782567890.2058272,1.2,10.5,3377.04,0,0,0
1782567890.3113582,0.6,10.5,3377.09,0,0,0
1782567890.4169142,0.6,10.5,3369.21,0,0,0
1782567890.5224674,1.2,10.5,3368.45,0,0,0
1782567890.6278172,1.2,10.5,3368.0,0,0,0
1782567890.733424,1.2,10.5,3365.38,0,0,0
1782567890.8389263,0.0,10.5,3365.84,0,0,0
1782567890.9446046,1.2,10.5,3367.34,0,0,0
1782567891.049881,4.8,10.5,3366.11,0,0,0
1782567891.1555192,1.8,10.5,3365.87,0,0,0
1782567891.2610319,1.2,10.5,3363.63,0,0,0
1782567891.3666353,4.8,10.5,3369.39,0,0,0
1782567891.4721718,1.8,10.5,3367.59,0,0,0
1782567891.5777473,1.2,10.5,3366.87,0,0,0
1782567891.6833246,0.0,10.5,3368.59,0,0,0
1782567891.7883863,0.6,10.5,3366.87,0,0,0
1782567891.8939373,0.6,10.5,3366.59,0,0,0
1782567891.9992163,1.2,10.5,3367.07,0,0,0
1782567892.1046946,0.6,10.5,3363.87,0,0,0
1782567892.2100961,0.6,10.5,3366.57,0,0,0
1782567892.3157518,1.8,10.5,3366.11,0,0,0
1782567892.4213033,0.6,10.5,3363.62,0,0,0
1782567892.5268497,0.6,10.5,3363.29,0,0,0
1782567892.6323981,0.6,10.5,3363.83,0,0,0
1782567892.7373917,0.6,10.5,3364.02,0,0,0
1782567892.8428755,0.6,10.5,3361.99,0,0,0
1782567892.9482555,2.4,10.5,3363.01,0,0,0
1782567893.053512,0.6,10.5,3363.47,0,0,0
1782567893.159106,0.6,10.5,3362.74,0,0,0
1782567893.2642975,0.6,10.5,3363.19,0,0,0
