time,cpu,ram_pct,ram_mb,idle,processing,starting
1782589029.4902713,0.0,10.8,3464.58,0,0,0
1782589029.5958772,1.2,10.8,3463.69,0,0,0
1782589029.7014132,0.6,10.8,3462.69,0,0,0
1782589029.806892,1.2,10.8,3460.5,0,0,0
1782589029.9124794,1.2,10.8,3458.64,0,0,0
1782589030.0179977,0.6,10.8,3458.65,0,0,0
1782589030.1236677,1.2,10.8,3452.0,0,0,0
1782589030.2292578,1.2,10.8,3451.23,0,0,0
1782589030.3347557,0.6,10.8,3449.11,0,0,0
1782589030.4403925,1.2,10.8,3449.83,0,0,0
1782589030.5459156,0.6,10.8,3446.76,0,0,0
1782589030.6513512,1.8,10.8,3445.78,0,0,0
1782589030.7569528,0.0,10.8,3448.7,0,0,0
1782589030.8625402,2.4,10.8,3451.13,0,0,0
1782589030.968102,1.2,10.7,3443.5,0,0,0
1782589031.0737095,1.8,10.7,3443.21,0,0,0
1782589031.1792443,0.0,10.7,3441.96,0,0,0
1782589031.2847083,1.2,10.7,3441.95,0,0,0
1782589031.3901691,0.6,10.7,3434.07,0,0,0
1782589031.4956641,0.6,10.7,3434.27,0,0,0
1782589031.6012247,1.8,10.7,3434.05,0,0,0
1782589031.7068455,0.6,10.7,3436.48,0,0,0
1782589031.812378,0.6,10.7,3433.16,0,0,0
1782589031.9179347,0.6,10.7,3429.84,0,0,0
1782589032.0235844,1.2,10.7,3428.54,0,0,0
1782589032.1290905,0.6,10.7,3427.03,0,0,0
1782589032.2344224,1.2,10.7,3427.03,0,0,0
1782589032.3399863,1.2,10.7,3427.36,0,0,0
1782589032.4455652,0.6,10.7,3428.06,0,0,0
1782589032.551324,1.2,10.7,3430.0,0,0,0
1782589032.6567795,0.6,10.7,3416.67,0,0,0
1782589032.7622628,0.6,10.7,3416.88,0,0,0
1782589032.8679018,0.6,10.7,3416.87,0,0,0
1782589032.9732955,4.1,10.7,3416.99,0,0,0
1782589033.078894,1.2,10.7,3416.84,0,0,0
1782589033.1844714,1.2,10.7,3417.55,0,0,0
1782589033.2899005,0.0,10.7,3417.55,0,0,0
1782589033.39534,9.0,10.8,3444.66,0,0,0
1782589033.5009003,3.6,10.7,3430.21,0,0,0
1782589033.6064777,1.2,10.7,3429.68,0,0,0
1782589033.7120347,1.2,10.7,3427.87,0,0,0
1782589033.8173525,1.2,10.7,3427.37,0,0,0
1782589033.922913,1.2,10.7,3425.21,0,0,0
1782589034.028343,0.6,10.7,3424.0,0,0,0
1782589034.1338804,1.2,10.7,3419.45,0,0,0
1782589034.23922,0.6,10.7,3419.53,0,0,0
1782589034.3447063,4.7,10.7,3429.15,0,0,0
1782589034.4502351,0.6,10.7,3422.5,0,0,0
1782589034.5558054,0.6,10.7,3422.44,0,0,0
1782589034.6610923,0.6,10.7,3422.75,0,0,0
1782589034.7666261,1.2,10.7,3415.12,0,0,0
1782589034.8720284,0.6,10.7,3417.09,0,0,0
1782589034.9769742,1.2,10.7,3416.69,0,0,0
1782589035.0824437,0.6,10.6,3409.55,0,0,0
1782589035.1876616,0.6,10.6,3409.54,0,0,0
1782589035.2932355,1.2,10.6,3410.99,0,0,0
1782589035.3985994,0.0,10.6,3411.73,0,0,0
1782589035.5037954,1.2,10.7,3412.66,0,0,0
1782589035.6090853,0.0,10.7,3412.38,0,0,0
1782589035.7146866,1.2,10.6,3408.74,0,0,0
1782589035.8199012,0.0,10.6,3408.58,0,0,0
1782589035.9253232,1.8,10.6,3407.09,0,0,0
1782589036.0306127,1.2,10.6,3406.32,0,0,0
1782589036.136169,1.2,10.6,3404.95,0,0,0
1782589036.2414255,0.6,10.6,3404.73,0,0,0
1782589036.3469415,0.6,10.6,3404.98,0,0,0
1782589036.4521205,0.6,10.6,3399.99,0,0,0
1782589036.5571525,0.6,10.6,3404.63,0,0,0
1782589036.66267,0.0,10.6,3404.86,0,0,0
1782589036.7679694,1.2,10.6,3405.82,0,0,0
1782589036.87315,1.8,10.6,3405.44,0,0,0
1782589036.978802,1.2,10.6,3405.36,0,0,0
1782589037.0843341,1.8,10.6,3405.33,0,0,0
1782589037.1897602,0.6,10.6,3407.33,0,0,0
1782589037.2953243,1.2,10.6,3407.41,0,0,0
1782589037.40065,0.6,10.6,3409.35,0,0,0
1782589037.5061579,1.2,10.6,3409.32,0,0,0
1782589037.6114037,0.6,10.6,3406.82,0,0,0
1782589037.7168877,1.8,10.6,3406.33,0,0,0
1782589037.8222668,1.2,10.6,3406.87,0,0,0
1782589037.927908,3.6,10.7,3427.95,0,0,0
1782589038.0335102,3.5,10.7,3417.81,0,0,0
1782589038.1390698,0.6,10.6,3410.64,0,0,0
1782589038.2445502,1.2,10.6,3410.63,0,0,0
1782589038.3500392,0.0,10.6,3409.64,0,0,0
1782589038.455582,1.2,10.6,3409.87,0,0,0
1782589038.5610192,0.0,10.6,3407.82,0,0,0
1782589038.6665127,1.2,10.6,3407.02,0,0,0
1782589038.771891,1.2,10.6,3406.47,0,0,0
1782589038.8773828,2.4,10.6,3406.77,0,0,0
1782589038.982702,1.2,10.6,3406.03,0,0,0
1782589039.0882082,7.8,10.7,3426.26,0,0,0
1782589039.1937726,8.4,10.7,3435.89,0,0,0
1782589039.2994528,5.4,10.7,3432.41,0,0,0
1782589039.4050095,1.2,10.7,3429.03,0,0,0
1782589039.510582,3.6,10.7,3431.45,0,0,0
1782589039.6162987,1.2,10.7,3434.38,0,0,0
1782589039.7218847,0.6,10.7,3431.8,0,0,0
1782589039.8273435,1.2,10.7,3432.02,0,0,0
1782589039.9328785,1.2,10.7,3430.01,0,0,0
1782589040.0382197,1.2,10.7,3430.01,0,0,0
1782589040.1437235,0.6,10.7,3430.01,0,0,0
1782589040.2490716,0.6,10.7,3429.95,0,0,0
1782589040.3545873,1.2,10.7,3426.17,0,0,0
1782589040.4598026,0.6,10.7,3426.41,0,0,0
1782589040.565594,1.2,10.7,3427.11,0,0,0
1782589040.6709692,1.8,10.7,3424.39,0,0,0
1782589040.7760448,0.0,10.7,3420.11,0,0,0
1782589040.8815293,1.2,10.7,3415.67,0,0,0
1782589040.987112,1.2,10.7,3415.73,0,0,0
1782589041.0927453,1.8,10.6,3411.59,0,0,0
1782589041.1982374,0.0,10.7,3414.02,0,0,0
1782589041.3038194,0.6,10.7,3416.21,0,0,0
1782589041.4091363,0.6,10.7,3418.39,0,0,0
1782589041.5149395,1.8,10.6,3410.65,0,0,0
1782589041.6205137,1.2,10.6,3409.75,0,0,0
1782589041.7260273,1.2,10.6,3402.3,0,0,0
1782589041.831772,0.6,10.6,3401.7,0,0,0
1782589041.937251,1.2,10.6,3397.59,0,0,0
1782589042.0429037,1.2,10.6,3397.18,0,0,0
1782589042.1484332,1.8,10.6,3397.15,0,0,0
1782589042.2539828,0.6,10.6,3394.25,0,0,0
1782589042.3597255,1.2,10.6,3396.22,0,0,0
1782589042.4648955,1.2,10.6,3396.3,0,0,0
1782589042.5707529,1.8,10.6,3396.54,0,0,0
1782589042.6761913,0.6,10.6,3394.35,0,0,0
1782589042.7817242,0.6,10.6,3394.09,0,0,0
1782589042.8869355,1.2,10.6,3394.1,0,0,0
1782589042.9921522,0.0,10.6,3396.64,0,0,0
1782589043.0977151,2.4,10.6,3398.11,0,0,0
1782589043.2032804,4.2,10.6,3403.17,0,0,0
1782589043.3087695,0.6,10.6,3403.17,0,0,0
1782589043.414296,7.8,10.7,3431.61,0,0,0
1782589043.519835,1.8,10.7,3425.78,0,0,0
1782589043.625343,2.4,10.7,3423.55,0,0,0
1782589043.7308624,3.0,10.7,3420.51,0,0,0
1782589043.8364303,1.8,10.7,3418.22,0,0,0
1782589043.9420211,1.2,10.7,3417.54,0,0,0
1782589044.047626,0.6,10.7,3415.31,0,0,0
1782589044.1531346,1.2,10.7,3415.31,0,0,0
1782589044.2586777,0.6,10.7,3413.47,0,0,0
1782589044.3642507,4.2,10.7,3426.15,0,0,0
1782589044.4697661,0.6,10.7,3425.54,0,0,0
1782589044.5752711,1.8,10.7,3421.81,0,0,0
1782589044.6808002,0.6,10.7,3414.01,0,0,0
1782589044.7862496,0.0,10.7,3412.67,0,0,0
1782589044.891757,1.2,10.6,3410.79,0,0,0
1782589044.9972186,0.6,10.6,3411.0,0,0,0
1782589045.1028461,1.8,10.6,3411.45,0,0,0
1782589045.2083263,0.6,10.7,3413.66,0,0,0
1782589045.3137984,0.0,10.7,3415.11,0,0,0
1782589045.4191568,1.2,10.7,3413.02,0,0,0
1782589045.5245607,0.6,10.7,3412.5,0,0,0
1782589045.6300972,0.6,10.6,3410.37,0,0,0
1782589045.735554,0.6,10.7,3412.56,0,0,0
