time,cpu,ram_pct,ram_mb,idle,processing,starting
1782720580.938959,0.0,11.3,3629.83,0,0,0
1782720581.0445776,1.2,11.3,3622.73,0,0,0
1782720581.1501722,1.2,11.3,3619.87,0,0,0
1782720581.2557495,1.2,11.3,3619.74,0,0,0
1782720581.3613412,10.7,11.3,3613.83,0,0,0
1782720581.467134,1.8,11.3,3615.42,0,0,0
1782720581.5725918,1.8,11.3,3614.65,0,0,0
1782720581.678296,0.0,11.3,3606.55,0,0,0
1782720581.7837985,1.2,11.2,3601.57,0,0,0
1782720581.889327,0.6,11.2,3601.32,0,0,0
1782720581.9947157,4.2,11.2,3597.71,0,0,0
1782720582.1003485,7.9,11.3,3604.83,0,0,0
1782720582.2060559,7.2,11.3,3611.86,0,0,0
1782720582.3116453,2.4,11.3,3609.07,0,0,0
1782720582.4171684,0.6,11.3,3609.38,0,0,0
1782720582.522716,5.4,11.3,3613.06,0,0,0
1782720582.628265,1.2,11.3,3609.01,0,0,0
1782720582.7337794,0.6,11.3,3608.1,0,0,0
1782720582.8391767,0.6,11.2,3603.82,0,0,0
1782720582.9447582,0.6,11.3,3604.25,0,0,0
1782720583.0501924,1.8,11.2,3598.0,0,0,0
1782720583.155791,0.6,11.2,3597.53,0,0,0
1782720583.2610805,1.2,11.2,3592.89,0,0,0
1782720583.366758,4.2,11.2,3601.17,0,0,0
1782720583.4727042,8.2,11.3,3606.12,0,0,0
1782720583.5783694,1.2,11.2,3588.44,0,0,0
1782720583.683934,0.0,11.2,3588.33,0,0,0
1782720583.789549,1.2,11.2,3586.26,0,0,0
1782720583.89518,1.2,11.2,3584.62,0,0,0
1782720584.0008128,1.2,11.2,3583.7,0,0,0
1782720584.1064873,1.2,11.2,3584.16,0,0,0
1782720584.211998,0.0,11.2,3583.55,0,0,0
1782720584.3172333,3.0,11.2,3601.86,0,0,0
1782720584.4227507,2.4,11.2,3585.74,0,0,0
1782720584.528297,0.0,11.2,3584.45,0,0,0
1782720584.6338956,1.2,11.2,3583.66,0,0,0
1782720584.7393289,0.0,11.2,3585.69,0,0,0
1782720584.844736,0.6,11.2,3584.87,0,0,0
1782720584.9502301,0.6,11.2,3577.7,0,0,0
1782720585.0557024,1.2,11.2,3578.19,0,0,0
1782720585.1612396,0.6,11.2,3577.59,0,0,0
1782720585.2668703,0.6,11.2,3578.05,0,0,0
1782720585.3724384,0.6,11.2,3578.71,0,0,0
1782720585.4781687,0.6,11.2,3579.2,0,0,0
1782720585.583706,0.6,11.2,3578.95,0,0,0
1782720585.6891255,0.6,11.2,3578.95,0,0,0
1782720585.7945812,1.2,11.2,3578.95,0,0,0
1782720585.899968,0.0,11.2,3578.51,0,0,0
1782720586.0053165,1.2,11.2,3578.51,0,0,0
1782720586.1112711,1.8,11.2,3578.78,0,0,0
1782720586.2167525,0.6,11.2,3578.53,0,0,0
1782720586.3222694,1.2,11.2,3577.46,0,0,0
1782720586.4277928,2.4,11.2,3578.42,0,0,0
1782720586.5333118,0.0,11.2,3576.58,0,0,0
1782720586.6389544,1.8,11.2,3580.0,0,0,0
1782720586.7445178,1.2,11.2,3580.21,0,0,0
1782720586.8500352,3.6,11.2,3572.93,0,0,0
1782720586.9556522,1.2,11.2,3572.37,0,0,0
1782720587.0611863,0.6,11.2,3572.44,0,0,0
1782720587.1666563,1.2,11.1,3571.74,0,0,0
1782720587.272236,0.6,11.1,3569.92,0,0,0
1782720587.377762,0.6,11.1,3570.35,0,0,0
1782720587.483343,1.2,11.2,3572.56,0,0,0
1782720587.5888643,3.6,11.2,3572.56,0,0,0
1782720587.6944487,1.2,11.2,3573.13,0,0,0
1782720587.8001766,1.2,11.2,3573.1,0,0,0
1782720587.9058032,2.4,11.2,3579.58,0,0,0
1782720588.011324,3.0,11.2,3585.75,0,0,0
1782720588.1168478,1.2,11.2,3582.41,0,0,0
1782720588.2223577,1.2,11.2,3577.09,0,0,0
1782720588.327829,0.6,11.1,3571.33,0,0,0
1782720588.4334478,0.6,11.1,3571.34,0,0,0
1782720588.5389621,0.6,11.1,3570.54,0,0,0
1782720588.6445193,2.9,11.1,3570.76,0,0,0
1782720588.75016,0.0,11.2,3573.19,0,0,0
1782720588.8557882,1.2,11.2,3572.52,0,0,0
1782720588.961421,0.6,11.1,3571.82,0,0,0
1782720589.0669732,1.2,11.1,3571.5,0,0,0
1782720589.1724527,0.6,11.1,3571.72,0,0,0
1782720589.278016,0.6,11.1,3571.91,0,0,0
1782720589.3836403,1.2,11.2,3572.23,0,0,0
1782720589.4891708,1.2,11.2,3572.71,0,0,0
1782720589.594762,0.6,11.2,3574.82,0,0,0
1782720589.7003417,0.6,11.2,3577.04,0,0,0
1782720589.8060417,1.2,11.2,3578.24,0,0,0
1782720589.9112356,0.6,11.2,3576.08,0,0,0
1782720590.016828,0.6,11.2,3579.26,0,0,0
1782720590.1223905,1.8,11.2,3578.99,0,0,0
1782720590.2278388,0.6,11.2,3576.07,0,0,0
1782720590.3333325,0.6,11.2,3576.29,0,0,0
1782720590.4389908,1.2,11.2,3576.28,0,0,0
1782720590.5447,0.0,11.2,3577.02,0,0,0
1782720590.6500206,1.8,11.2,3574.98,0,0,0
1782720590.7554898,0.6,11.2,3575.45,0,0,0
1782720590.8611405,0.6,11.2,3575.69,0,0,0
1782720590.9665906,1.2,11.2,3573.97,0,0,0
1782720591.0721774,1.2,11.2,3574.05,0,0,0
