time,cpu,ram_pct,ram_mb,idle,processing,starting
1782608379.2642136,0.0,10.7,3439.94,0,0,0
1782608379.3699296,1.8,10.7,3439.62,0,0,0
1782608379.4755335,3.6,10.8,3445.96,0,0,0
1782608379.5812447,7.9,10.8,3454.76,0,0,0
1782608379.6868877,6.6,10.8,3468.2,0,0,0
1782608379.792523,2.4,10.8,3466.42,0,0,0
1782608379.8979976,0.6,10.8,3460.61,0,0,0
1782608380.0036924,1.2,10.8,3454.25,0,0,0
1782608380.1091769,1.8,10.8,3447.76,0,0,0
1782608380.214785,0.6,10.8,3447.57,0,0,0
1782608380.3202417,0.6,10.8,3447.57,0,0,0
1782608380.4257398,0.6,10.8,3446.52,0,0,0
1782608380.5314462,3.0,10.8,3449.2,0,0,0
1782608380.6369057,0.6,10.8,3445.31,0,0,0
1782608380.7424252,1.2,10.7,3440.14,0,0,0
1782608380.847958,0.6,10.7,3440.88,0,0,0
1782608380.9534664,2.4,10.7,3440.16,0,0,0
1782608381.058998,0.6,10.7,3440.1,0,0,0
1782608381.1644707,1.2,10.7,3438.89,0,0,0
1782608381.2700481,0.6,10.7,3437.75,0,0,0
1782608381.375625,0.6,10.7,3440.68,0,0,0
1782608381.4811692,0.6,10.7,3440.75,0,0,0
1782608381.5866122,1.8,10.7,3437.36,0,0,0
1782608381.6921866,0.6,10.7,3435.93,0,0,0
1782608381.797664,0.0,10.7,3435.93,0,0,0
1782608381.9031065,1.2,10.7,3431.63,0,0,0
1782608382.0085404,1.2,10.7,3427.87,0,0,0
1782608382.1142738,0.6,10.7,3427.45,0,0,0
1782608382.2197342,1.2,10.7,3424.74,0,0,0
1782608382.325185,1.2,10.7,3422.28,0,0,0
1782608382.4308615,0.6,10.7,3422.87,0,0,0
1782608382.5361176,0.6,10.7,3421.8,0,0,0
1782608382.6415548,1.8,10.7,3416.12,0,0,0
1782608382.747081,0.0,10.7,3416.11,0,0,0
1782608382.8526318,0.6,10.7,3417.31,0,0,0
1782608382.957891,0.6,10.7,3414.11,0,0,0
1782608383.0633771,1.2,10.7,3414.56,0,0,0
1782608383.1688724,0.6,10.7,3415.39,0,0,0
