time,cpu,ram_pct,ram_mb,idle,processing,starting
1782604209.6595747,0.0,10.7,3431.79,0,0,0
1782604209.7652037,1.2,10.7,3429.37,0,0,0
1782604209.870663,0.6,10.7,3427.1,0,0,0
1782604209.976255,0.6,10.7,3427.1,0,0,0
1782604210.0815773,0.6,10.7,3427.11,0,0,0
1782604210.1874838,1.8,10.7,3416.27,0,0,0
1782604210.2930617,1.8,10.7,3412.06,0,0,0
1782604210.398667,0.0,10.7,3413.79,0,0,0
1782604210.5041754,1.2,10.7,3413.79,0,0,0
1782604210.609724,1.2,10.7,3413.75,0,0,0
1782604210.7152956,1.2,10.7,3413.73,0,0,0
1782604210.8209255,0.6,10.7,3413.72,0,0,0
1782604210.9265063,1.2,10.7,3411.79,0,0,0
1782604211.0321755,0.6,10.7,3414.97,0,0,0
1782604211.1376162,1.8,10.7,3413.59,0,0,0
1782604211.2431984,0.6,10.7,3413.38,0,0,0
1782604211.3487475,0.6,10.7,3416.3,0,0,0
1782604211.4541886,0.0,10.7,3416.29,0,0,0
1782604211.5597246,1.2,10.7,3414.67,0,0,0
1782604211.6651783,0.0,10.6,3406.8,0,0,0
1782604211.77049,0.6,10.6,3405.08,0,0,0
1782604211.8759108,1.2,10.6,3401.72,0,0,0
1782604211.9812043,0.0,10.6,3401.32,0,0,0
1782604212.086745,2.4,10.6,3403.29,0,0,0
1782604212.1922393,0.6,10.6,3400.4,0,0,0
1782604212.2977579,1.2,10.6,3394.96,0,0,0
1782604212.4033222,0.0,10.6,3394.75,0,0,0
1782604212.508765,0.6,10.6,3393.74,0,0,0
1782604212.614192,0.6,10.6,3397.93,0,0,0
1782604212.7196736,2.4,10.6,3392.14,0,0,0
1782604212.8252783,0.0,10.6,3392.68,0,0,0
1782604212.9308264,1.2,10.6,3392.26,0,0,0
1782604213.0360787,0.6,10.6,3386.21,0,0,0
1782604213.1415637,1.2,10.6,3385.95,0,0,0
1782604213.2469578,1.2,10.6,3383.12,0,0,0
