time,cpu,ram_pct,ram_mb,idle,processing,starting
1782630858.5614233,0.0,10.8,3445.77,0,0,0
1782630858.6670003,0.6,10.8,3445.66,0,0,0
1782630858.77247,5.4,10.8,3450.36,0,0,0
1782630858.8780344,4.8,10.8,3444.7,0,0,0
1782630858.983618,7.8,10.8,3453.46,0,0,0
1782630859.0892172,3.6,10.8,3449.16,0,0,0
1782630859.1947653,0.0,10.7,3441.29,0,0,0
1782630859.3002348,1.2,10.7,3433.66,0,0,0
1782630859.4057899,2.4,10.7,3426.46,0,0,0
1782630859.5114715,0.0,10.7,3426.71,0,0,0
1782630859.6169157,1.2,10.7,3424.15,0,0,0
1782630859.7222526,0.6,10.7,3422.33,0,0,0
1782630859.8277256,0.6,10.7,3423.11,0,0,0
1782630859.9330988,1.2,10.7,3420.85,0,0,0
1782630860.0387416,0.6,10.7,3420.33,0,0,0
1782630860.1442218,1.2,10.7,3412.95,0,0,0
1782630860.2496738,0.6,10.7,3414.98,0,0,0
1782630860.355288,4.7,10.7,3414.26,0,0,0
1782630860.4608583,0.6,10.7,3415.49,0,0,0
1782630860.5663297,0.6,10.6,3411.58,0,0,0
1782630860.6718814,0.6,10.7,3412.81,0,0,0
1782630860.777344,0.6,10.7,3412.81,0,0,0
1782630860.8825674,0.6,10.6,3407.41,0,0,0
1782630860.9877493,0.6,10.6,3407.67,0,0,0
1782630861.0931833,2.4,10.6,3405.94,0,0,0
1782630861.198706,2.4,10.6,3405.94,0,0,0
1782630861.3044977,0.6,10.6,3403.45,0,0,0
1782630861.409942,0.6,10.6,3403.45,0,0,0
1782630861.5156221,1.2,10.6,3403.98,0,0,0
1782630861.6210043,1.2,10.6,3400.41,0,0,0
1782630861.7265036,0.6,10.6,3399.66,0,0,0
1782630861.8318381,0.6,10.6,3400.85,0,0,0
1782630861.9373338,4.2,10.6,3409.98,0,0,0
1782630862.0427945,1.2,10.6,3410.23,0,0,0
1782630862.1483192,1.2,10.6,3411.46,0,0,0
1782630862.253691,0.0,10.6,3410.3,0,0,0
1782630862.3591552,0.0,10.6,3410.3,0,0,0
1782630862.4647155,1.2,10.6,3409.34,0,0,0
1782630862.5698485,1.2,10.6,3406.96,0,0,0
1782630862.6747408,0.0,10.6,3406.09,0,0,0
1782630862.7795827,1.2,10.6,3408.52,0,0,0
1782630862.8850365,3.0,10.6,3406.41,0,0,0
1782630862.9907143,1.2,10.6,3403.67,0,0,0
1782630863.0962877,2.4,10.6,3402.6,0,0,0
1782630863.2017899,0.6,10.6,3405.3,0,0,0
1782630863.3074489,0.6,10.6,3407.73,0,0,0
1782630863.4127483,10.2,10.7,3420.76,0,0,0
1782630863.518343,3.0,10.7,3413.01,0,0,0
1782630863.6238296,0.6,10.6,3411.5,0,0,0
1782630863.729341,1.2,10.6,3410.6,0,0,0
1782630863.834768,1.2,10.6,3411.49,0,0,0
1782630863.9403343,1.2,10.7,3412.93,0,0,0
1782630864.0456908,1.8,10.6,3411.73,0,0,0
1782630864.151243,0.0,10.6,3407.52,0,0,0
1782630864.2568161,1.8,10.6,3410.44,0,0,0
1782630864.362348,4.2,10.7,3418.53,0,0,0
1782630864.4678965,1.2,10.7,3418.98,0,0,0
1782630864.573411,1.2,10.7,3420.21,0,0,0
1782630864.6788018,0.0,10.7,3420.71,0,0,0
1782630864.78429,1.2,10.7,3417.88,0,0,0
1782630864.8894591,0.0,10.7,3418.11,0,0,0
1782630864.9949207,1.8,10.7,3415.57,0,0,0
1782630865.1004777,1.2,10.7,3413.37,0,0,0
1782630865.2059824,1.2,10.6,3410.14,0,0,0
1782630865.3116357,0.6,10.7,3413.06,0,0,0
1782630865.417123,1.2,10.6,3410.56,0,0,0
1782630865.5226297,1.2,10.6,3409.6,0,0,0
1782630865.628149,0.0,10.6,3409.6,0,0,0
1782630865.7335796,1.2,10.6,3409.37,0,0,0
1782630865.8389661,1.2,10.6,3408.62,0,0,0
1782630865.9445312,1.2,10.6,3408.86,0,0,0
1782630866.0501044,0.6,10.6,3408.36,0,0,0
1782630866.155657,1.2,10.6,3411.06,0,0,0
1782630866.261348,0.6,10.6,3410.36,0,0,0
1782630866.3667407,0.0,10.6,3400.09,0,0,0
1782630866.4721203,1.2,10.6,3397.95,0,0,0
1782630866.5776587,1.8,10.6,3397.9,0,0,0
1782630866.6832426,0.6,10.6,3396.6,0,0,0
1782630866.7887652,0.6,10.6,3399.02,0,0,0
1782630866.8941998,1.2,10.6,3400.74,0,0,0
1782630866.99978,1.2,10.6,3400.82,0,0,0
1782630867.1051393,0.6,10.6,3400.83,0,0,0
1782630867.21066,0.6,10.6,3397.06,0,0,0
1782630867.316215,1.2,10.6,3396.89,0,0,0
1782630867.4217677,0.6,10.6,3400.05,0,0,0
1782630867.5270336,1.2,10.6,3400.54,0,0,0
1782630867.6325705,0.6,10.6,3399.65,0,0,0
1782630867.7377455,1.2,10.6,3396.5,0,0,0
1782630867.84336,2.4,10.6,3396.96,0,0,0
1782630867.94887,4.2,10.6,3409.61,0,0,0
1782630868.054423,1.2,10.6,3409.68,0,0,0
1782630868.159903,1.8,10.6,3411.62,0,0,0
1782630868.2656374,0.6,10.6,3411.61,0,0,0
1782630868.371157,1.2,10.6,3400.62,0,0,0
1782630868.476707,0.6,10.6,3400.61,0,0,0
1782630868.582109,0.6,10.6,3399.66,0,0,0
1782630868.687694,1.2,10.6,3399.43,0,0,0
1782630868.7932274,0.6,10.6,3398.96,0,0,0
1782630868.8985786,1.2,10.6,3398.47,0,0,0
1782630869.0042915,0.6,10.6,3395.47,0,0,0
1782630869.109721,1.2,10.6,3395.7,0,0,0
1782630869.2152817,1.2,10.6,3395.91,0,0,0
1782630869.3207839,1.2,10.6,3399.08,0,0,0
1782630869.4264224,1.2,10.6,3398.57,0,0,0
1782630869.5318954,0.6,10.6,3397.7,0,0,0
1782630869.6371872,1.2,10.6,3397.7,0,0,0
1782630869.7421916,0.0,10.6,3397.79,0,0,0
1782630869.8471613,2.4,10.6,3397.75,0,0,0
1782630869.9528053,0.6,10.6,3397.36,0,0,0
1782630870.058326,1.2,10.6,3400.29,0,0,0
1782630870.1638472,0.6,10.6,3399.98,0,0,0
1782630870.2690656,1.2,10.6,3399.94,0,0,0
1782630870.3745706,0.6,10.6,3399.26,0,0,0
1782630870.4797156,0.6,10.6,3397.97,0,0,0
1782630870.5852334,0.6,10.6,3397.4,0,0,0
1782630870.6904101,0.6,10.6,3399.37,0,0,0
1782630870.7958858,1.2,10.6,3399.12,0,0,0
1782630870.9009151,0.0,10.6,3396.18,0,0,0
1782630871.0065708,0.6,10.6,3396.01,0,0,0
1782630871.1115997,3.6,10.6,3393.42,0,0,0
1782630871.2171652,1.2,10.6,3393.74,0,0,0
1782630871.3225722,0.6,10.6,3393.74,0,0,0
1782630871.4280543,1.2,10.6,3387.23,0,0,0
1782630871.5335248,1.2,10.6,3390.64,0,0,0
1782630871.6390285,1.2,10.6,3392.58,0,0,0
1782630871.7444348,0.6,10.6,3388.52,0,0,0
1782630871.850004,0.6,10.6,3392.12,0,0,0
1782630871.9553149,1.2,10.6,3389.86,0,0,0
1782630872.0602472,1.2,10.6,3392.07,0,0,0
1782630872.1657822,0.0,10.6,3392.02,0,0,0
1782630872.2709486,1.2,10.6,3391.26,0,0,0
1782630872.376469,0.0,10.6,3391.34,0,0,0
1782630872.4816263,0.6,10.6,3391.61,0,0,0
1782630872.58714,1.2,10.6,3391.68,0,0,0
1782630872.692218,0.6,10.6,3391.62,0,0,0
1782630872.7978742,0.6,10.6,3393.86,0,0,0
1782630872.9027963,1.2,10.6,3393.76,0,0,0
1782630873.007862,1.2,10.6,3394.88,0,0,0
1782630873.1135793,1.8,10.6,3394.27,0,0,0
1782630873.219138,0.6,10.6,3393.81,0,0,0
1782630873.3246396,1.8,10.6,3392.82,0,0,0
1782630873.4302597,10.8,10.7,3436.71,0,0,0
1782630873.5358322,2.4,10.7,3420.12,0,0,0
1782630873.6413846,0.0,10.7,3419.62,0,0,0
1782630873.7467997,1.2,10.7,3418.04,0,0,0
1782630873.8522944,1.2,10.7,3417.2,0,0,0
1782630873.957765,0.0,10.7,3419.23,0,0,0
1782630874.0632658,1.2,10.7,3419.42,0,0,0
1782630874.168678,0.6,10.7,3418.68,0,0,0
1782630874.274173,1.8,10.7,3417.56,0,0,0
1782630874.3797858,3.6,10.7,3418.78,0,0,0
1782630874.4853597,2.4,10.7,3419.46,0,0,0
1782630874.591057,1.2,10.7,3417.54,0,0,0
1782630874.6965868,0.6,10.7,3417.59,0,0,0
1782630874.8018386,1.2,10.7,3413.56,0,0,0
1782630874.9075294,1.2,10.7,3413.29,0,0,0
1782630875.0129557,0.6,10.7,3415.5,0,0,0
1782630875.1186664,1.2,10.7,3416.0,0,0,0
1782630875.2238693,0.6,10.6,3408.12,0,0,0
1782630875.3294377,0.6,10.6,3408.18,0,0,0
1782630875.4345818,1.2,10.6,3406.57,0,0,0
1782630875.5400913,0.6,10.6,3406.38,0,0,0
1782630875.6453018,0.6,10.6,3406.38,0,0,0
1782630875.7508256,0.6,10.6,3402.6,0,0,0
1782630875.8559432,1.2,10.6,3400.89,0,0,0
1782630875.961538,1.2,10.6,3402.59,0,0,0
1782630876.0668938,0.6,10.6,3402.3,0,0,0
1782630876.1721218,1.2,10.6,3402.31,0,0,0
1782630876.2769873,0.6,10.6,3402.52,0,0,0
1782630876.3824399,0.6,10.6,3401.51,0,0,0
1782630876.4876385,0.6,10.6,3401.55,0,0,0
1782630876.5934556,2.9,10.6,3404.26,0,0,0
1782630876.6987584,0.0,10.6,3402.48,0,0,0
1782630876.8042698,1.2,10.6,3401.3,0,0,0
1782630876.9094431,1.8,10.6,3402.2,0,0,0
1782630877.0150745,0.6,10.6,3401.25,0,0,0
1782630877.1203172,1.2,10.6,3404.17,0,0,0
1782630877.2258792,0.6,10.6,3404.25,0,0,0
1782630877.3309677,1.2,10.6,3401.3,0,0,0
1782630877.4364557,0.6,10.6,3396.88,0,0,0
