time,cpu,ram_pct,ram_mb,idle,processing,starting
1782659052.4336488,0.0,11.3,3611.05,0,0,0
1782659052.5392845,0.6,11.3,3609.0,0,0,0
1782659052.6447403,0.6,11.3,3609.0,0,0,0
1782659052.7501645,0.6,11.3,3609.0,0,0,0
1782659052.855648,1.2,11.3,3607.91,0,0,0
1782659052.9610503,0.6,11.2,3603.3,0,0,0
1782659053.0669076,7.7,11.3,3606.14,0,0,0
1782659053.1724532,0.6,11.2,3599.5,0,0,0
1782659053.2779734,1.2,11.2,3599.58,0,0,0
1782659053.3836682,7.8,11.3,3616.58,0,0,0
1782659053.4892952,3.6,11.3,3604.32,0,0,0
1782659053.594861,2.4,11.2,3600.68,0,0,0
1782659053.7004795,0.6,11.2,3593.93,0,0,0
1782659053.8059566,0.6,11.2,3593.93,0,0,0
1782659053.9114487,0.6,11.2,3585.66,0,0,0
1782659054.016935,1.2,11.2,3584.6,0,0,0
1782659054.122485,0.6,11.2,3583.75,0,0,0
1782659054.227899,0.6,11.2,3576.16,0,0,0
1782659054.3333447,3.6,11.2,3581.98,0,0,0
1782659054.4388387,0.6,11.2,3581.47,0,0,0
1782659054.5439186,1.2,11.2,3578.29,0,0,0
1782659054.6494536,0.0,11.2,3580.84,0,0,0
1782659054.754809,1.2,11.2,3580.02,0,0,0
1782659054.8603518,1.2,11.2,3580.55,0,0,0
1782659054.9658656,0.6,11.2,3572.39,0,0,0
1782659055.0712242,1.2,11.1,3568.98,0,0,0
1782659055.1768804,0.6,11.1,3568.98,0,0,0
1782659055.2823687,1.2,11.1,3566.22,0,0,0
1782659055.387842,0.0,11.1,3566.04,0,0,0
1782659055.4933248,1.2,11.1,3566.48,0,0,0
1782659055.5989187,1.2,11.1,3568.42,0,0,0
1782659055.7043812,0.0,11.1,3567.41,0,0,0
1782659055.8096635,1.2,11.1,3564.77,0,0,0
1782659055.9151855,0.0,11.1,3562.23,0,0,0
1782659056.02062,1.8,11.1,3560.89,0,0,0
1782659056.1262734,1.2,11.1,3557.65,0,0,0
1782659056.2317543,0.0,11.1,3555.57,0,0,0
1782659056.337293,1.2,11.1,3555.53,0,0,0
1782659056.442698,1.2,11.1,3557.16,0,0,0
1782659056.5483303,1.2,11.1,3559.38,0,0,0
1782659056.65371,0.0,11.1,3559.65,0,0,0
1782659056.7587953,1.2,11.1,3551.92,0,0,0
1782659056.864436,1.2,11.1,3549.36,0,0,0
1782659056.9699397,0.6,11.1,3549.12,0,0,0
1782659057.075521,1.2,11.1,3549.93,0,0,0
1782659057.1812708,1.8,11.1,3551.38,0,0,0
1782659057.286719,0.0,11.1,3544.18,0,0,0
1782659057.392236,1.2,11.1,3544.11,0,0,0
1782659057.4978204,1.2,11.1,3543.89,0,0,0
1782659057.6033535,1.2,11.1,3544.63,0,0,0
1782659057.7089322,1.2,11.1,3545.12,0,0,0
1782659057.8144643,1.2,11.1,3545.83,0,0,0
1782659057.9200144,3.0,11.1,3559.92,0,0,0
1782659058.0256863,2.4,11.1,3565.45,0,0,0
1782659058.131229,0.6,11.1,3564.71,0,0,0
1782659058.236782,1.2,11.1,3565.45,0,0,0
1782659058.342325,0.6,11.1,3564.92,0,0,0
1782659058.4477084,0.6,11.1,3564.92,0,0,0
1782659058.5531297,0.6,11.1,3564.92,0,0,0
1782659058.6587348,3.6,11.1,3562.4,0,0,0
1782659058.7645905,0.6,11.1,3563.14,0,0,0
1782659058.8697667,0.0,11.1,3564.04,0,0,0
1782659058.9752362,1.2,11.1,3556.36,0,0,0
1782659059.0808644,1.8,11.1,3557.48,0,0,0
