time,cpu,ram_pct,ram_mb,idle,processing,starting
1782574347.6975553,0.0,10.6,3394.61,0,0,0
1782574347.8031652,2.9,10.6,3394.18,0,0,0
1782574347.9088159,1.8,10.6,3394.52,0,0,0
1782574348.0145047,5.9,10.6,3390.09,0,0,0
1782574348.1200569,0.6,10.6,3382.45,0,0,0
1782574348.2266982,0.6,10.6,3384.64,0,0,0
1782574348.3320205,0.6,10.6,3382.34,0,0,0
1782574348.4374976,0.6,10.5,3375.16,0,0,0
1782574348.5429895,0.0,10.5,3373.94,0,0,0
1782574348.648314,1.8,10.5,3368.93,0,0,0
1782574348.7538495,0.0,10.5,3371.86,0,0,0
1782574348.8592873,1.2,10.5,3369.57,0,0,0
1782574348.9649656,1.8,10.5,3367.78,0,0,0
1782574349.0706787,0.6,10.5,3368.26,0,0,0
1782574349.1762064,1.8,10.5,3370.66,0,0,0
1782574349.281627,0.6,10.5,3370.11,0,0,0
1782574349.3867843,1.2,10.5,3368.57,0,0,0
1782574349.4918506,1.2,10.5,3368.61,0,0,0
1782574349.597351,0.6,10.5,3370.82,0,0,0
1782574349.702708,0.0,10.5,3370.41,0,0,0
1782574349.8081195,0.6,10.5,3367.92,0,0,0
1782574349.9134924,0.6,10.5,3367.52,0,0,0
1782574350.0189779,1.8,10.5,3366.26,0,0,0
1782574350.1244035,1.2,10.5,3365.33,0,0,0
1782574350.2299623,0.0,10.5,3363.82,0,0,0
1782574350.3355606,1.2,10.5,3364.52,0,0,0
1782574350.4412036,0.6,10.5,3364.51,0,0,0
1782574350.5467336,1.2,10.5,3364.09,0,0,0
1782574350.652095,0.6,10.5,3364.09,0,0,0
1782574350.7576241,0.6,10.5,3367.26,0,0,0
1782574350.8629231,0.6,10.5,3365.79,0,0,0
1782574350.9684632,6.0,10.5,3366.48,0,0,0
1782574351.0740454,0.6,10.5,3366.49,0,0,0
1782574351.1795263,0.6,10.5,3363.38,0,0,0
1782574351.2848792,1.8,10.5,3362.96,0,0,0
1782574351.3906634,1.2,10.5,3365.86,0,0,0
1782574351.4961085,0.6,10.5,3366.09,0,0,0
1782574351.6016564,0.6,10.5,3366.08,0,0,0
1782574351.7068505,0.6,10.5,3369.0,0,0,0
1782574351.812334,0.0,10.5,3364.02,0,0,0
1782574351.9176548,1.2,10.5,3363.76,0,0,0
1782574352.0231414,0.0,10.5,3363.76,0,0,0
1782574352.1284132,3.6,10.5,3375.29,0,0,0
1782574352.234036,6.6,10.6,3391.02,0,0,0
1782574352.3398917,6.6,10.6,3405.54,0,0,0
1782574352.4455113,3.6,10.6,3405.31,0,0,0
1782574352.5509813,0.0,10.6,3404.77,0,0,0
1782574352.656547,1.2,10.6,3404.26,0,0,0
1782574352.7617712,0.6,10.6,3404.34,0,0,0
1782574352.8674588,2.4,10.6,3399.69,0,0,0
1782574352.9729502,1.8,10.6,3400.4,0,0,0
1782574353.0785532,3.5,10.6,3398.98,0,0,0
1782574353.183964,1.2,10.6,3398.97,0,0,0
1782574353.289558,0.6,10.6,3398.69,0,0,0
1782574353.395055,7.8,10.7,3415.33,0,0,0
1782574353.5006282,3.0,10.6,3398.26,0,0,0
1782574353.606196,0.6,10.6,3398.51,0,0,0
1782574353.7116222,2.4,10.6,3397.47,0,0,0
1782574353.8172626,1.8,10.6,3397.47,0,0,0
1782574353.9227948,0.6,10.6,3393.33,0,0,0
1782574354.0283477,1.2,10.6,3390.19,0,0,0
1782574354.1339114,1.2,10.6,3390.41,0,0,0
1782574354.2394686,0.6,10.6,3390.11,0,0,0
1782574354.3449512,4.2,10.6,3399.57,0,0,0
1782574354.4504857,0.6,10.6,3394.59,0,0,0
1782574354.5561779,1.2,10.6,3394.18,0,0,0
1782574354.6616352,0.6,10.6,3394.92,0,0,0
1782574354.7671063,1.2,10.6,3394.88,0,0,0
1782574354.8729439,1.2,10.6,3394.18,0,0,0
1782574354.9783285,0.6,10.6,3390.23,0,0,0
1782574355.0838034,1.8,10.6,3387.91,0,0,0
1782574355.1893337,0.0,10.6,3390.59,0,0,0
1782574355.294782,1.2,10.6,3385.22,0,0,0
1782574355.4000666,0.6,10.6,3380.69,0,0,0
1782574355.50568,0.6,10.6,3380.46,0,0,0
1782574355.6112783,3.5,10.6,3398.91,0,0,0
1782574355.7169862,10.8,10.6,3407.78,0,0,0
1782574355.8225985,11.4,10.7,3434.61,0,0,0
1782574355.9283195,9.6,10.7,3437.07,0,0,0
1782574356.0340297,9.1,10.7,3415.25,0,0,0
1782574356.1398094,12.9,10.7,3432.8,0,0,0
1782574356.2455268,7.1,10.6,3409.1,0,0,0
1782574356.3510711,0.6,10.6,3409.57,0,0,0
1782574356.4566624,3.6,10.6,3410.53,0,0,0
1782574356.5622118,0.6,10.6,3410.52,0,0,0
1782574356.667681,1.2,10.6,3408.03,0,0,0
1782574356.772889,0.0,10.6,3404.36,0,0,0
1782574356.878201,1.2,10.6,3400.04,0,0,0
1782574356.9838307,14.7,10.7,3415.98,0,0,0
1782574357.0916536,10.5,10.7,3413.57,0,0,0
1782574357.1972995,0.6,10.7,3415.3,0,0,0
1782574357.3027496,0.6,10.7,3416.1,0,0,0
1782574357.4082625,1.8,10.7,3415.03,0,0,0
1782574357.514039,0.0,10.7,3414.7,0,0,0
1782574357.6196704,1.8,10.7,3414.09,0,0,0
1782574357.7252488,0.6,10.7,3414.39,0,0,0
1782574357.830883,1.8,10.7,3413.18,0,0,0
1782574357.9364777,4.2,10.7,3431.96,0,0,0
1782574358.042056,1.8,10.7,3432.03,0,0,0
1782574358.1478014,0.0,10.7,3432.25,0,0,0
1782574358.2532814,1.2,10.7,3425.48,0,0,0
1782574358.3587708,0.0,10.7,3425.13,0,0,0
1782574358.4643235,1.2,10.7,3427.74,0,0,0
1782574358.5697787,0.0,10.7,3425.59,0,0,0
1782574358.675154,0.6,10.7,3425.08,0,0,0
1782574358.780638,1.2,10.7,3424.84,0,0,0
1782574358.8860698,1.2,10.7,3417.02,0,0,0
1782574358.991665,1.2,10.7,3417.17,0,0,0
1782574359.0971844,1.8,10.7,3416.79,0,0,0
1782574359.202758,0.6,10.7,3416.98,0,0,0
1782574359.3083718,2.4,10.7,3416.48,0,0,0
1782574359.4141085,1.8,10.7,3413.72,0,0,0
1782574359.51964,0.0,10.7,3412.45,0,0,0
1782574359.6252105,1.2,10.7,3412.53,0,0,0
1782574359.7307754,2.4,10.7,3413.49,0,0,0
1782574359.836321,1.2,10.6,3406.46,0,0,0
1782574359.941808,0.0,10.6,3399.78,0,0,0
1782574360.0472,1.2,10.6,3399.75,0,0,0
1782574360.1528656,0.6,10.6,3399.99,0,0,0
1782574360.258505,0.6,10.6,3399.96,0,0,0
1782574360.3641615,1.2,10.6,3398.13,0,0,0
1782574360.4696784,1.2,10.6,3398.36,0,0,0
1782574360.5752282,0.6,10.6,3400.81,0,0,0
1782574360.6807995,0.6,10.6,3400.92,0,0,0
1782574360.7863173,4.2,10.6,3404.23,0,0,0
1782574360.8918524,1.2,10.6,3403.89,0,0,0
1782574360.9969387,1.2,10.6,3402.9,0,0,0
1782574361.102587,1.2,10.6,3402.52,0,0,0
1782574361.2081277,0.6,10.6,3400.41,0,0,0
1782574361.3136945,1.2,10.6,3400.88,0,0,0
1782574361.4192872,0.6,10.6,3402.57,0,0,0
1782574361.5248759,1.2,10.6,3397.58,0,0,0
1782574361.630365,0.6,10.6,3396.37,0,0,0
1782574361.7357855,0.6,10.6,3396.45,0,0,0
1782574361.8415267,1.2,10.6,3398.18,0,0,0
1782574361.9466603,1.2,10.6,3395.91,0,0,0
1782574362.0520887,0.6,10.6,3394.27,0,0,0
1782574362.1575449,1.2,10.6,3395.34,0,0,0
1782574362.2628152,0.0,10.6,3395.09,0,0,0
1782574362.3684056,1.8,10.6,3382.53,0,0,0
1782574362.4736693,3.0,10.6,3388.14,0,0,0
1782574362.579339,2.4,10.6,3388.9,0,0,0
1782574362.6850038,0.6,10.6,3389.63,0,0,0
1782574362.7901444,0.6,10.6,3391.08,0,0,0
1782574362.8956506,2.4,10.6,3389.52,0,0,0
1782574363.0011704,0.6,10.6,3388.24,0,0,0
1782574363.1062355,2.4,10.6,3387.43,0,0,0
1782574363.211757,1.2,10.6,3385.32,0,0,0
1782574363.3172438,0.6,10.6,3383.33,0,0,0
