time,cpu,ram_pct,ram_mb,idle,processing,starting
1782617125.3605762,0.0,10.7,3433.83,0,0,0
1782617125.4662235,0.6,10.7,3433.04,0,0,0
1782617125.5717342,1.2,10.7,3430.49,0,0,0
1782617125.6774225,1.2,10.7,3431.72,0,0,0
1782617125.7828648,1.2,10.7,3426.29,0,0,0
1782617125.8883867,0.0,10.7,3418.36,0,0,0
1782617125.9939852,1.8,10.7,3418.37,0,0,0
1782617126.099514,0.0,10.7,3418.37,0,0,0
1782617126.2050447,1.8,10.7,3414.08,0,0,0
1782617126.3106306,0.0,10.7,3417.48,0,0,0
1782617126.4161477,1.2,10.6,3399.46,0,0,0
1782617126.5214236,0.6,10.6,3399.45,0,0,0
1782617126.6269426,1.2,10.6,3396.45,0,0,0
1782617126.7319813,0.0,10.6,3393.73,0,0,0
1782617126.83751,1.2,10.6,3391.87,0,0,0
1782617126.942933,1.8,10.6,3381.43,0,0,0
1782617127.0485072,1.2,10.6,3381.67,0,0,0
1782617127.1540332,0.6,10.6,3381.75,0,0,0
1782617127.259922,3.0,10.6,3382.71,0,0,0
1782617127.3655586,1.2,10.6,3382.73,0,0,0
1782617127.4711208,1.8,10.6,3384.23,0,0,0
1782617127.5769548,2.4,10.6,3384.23,0,0,0
1782617127.6825125,1.2,10.6,3384.31,0,0,0
1782617127.7880049,1.2,10.6,3384.31,0,0,0
1782617127.8935537,1.2,10.6,3388.45,0,0,0
1782617127.9990547,3.6,10.6,3406.8,0,0,0
1782617128.1046746,1.8,10.6,3406.22,0,0,0
1782617128.2103255,1.2,10.6,3405.11,0,0,0
1782617128.315817,0.6,10.6,3406.78,0,0,0
1782617128.4214513,1.2,10.6,3406.93,0,0,0
1782617128.5270298,1.2,10.6,3405.82,0,0,0
1782617128.632549,0.6,10.6,3405.34,0,0,0
1782617128.7380645,1.2,10.6,3405.33,0,0,0
1782617128.8435903,0.0,10.6,3405.32,0,0,0
1782617128.9490778,1.2,10.6,3402.05,0,0,0
1782617129.0546255,1.2,10.6,3402.75,0,0,0
1782617129.1601093,1.2,10.6,3394.88,0,0,0
1782617129.2656374,0.6,10.6,3394.86,0,0,0
1782617129.371193,0.6,10.6,3395.52,0,0,0
1782617129.476587,0.6,10.6,3395.51,0,0,0
1782617129.5824857,0.6,10.6,3397.48,0,0,0
1782617129.6878986,0.6,10.6,3396.89,0,0,0
1782617129.7931242,0.6,10.6,3393.26,0,0,0
1782617129.8986297,1.8,10.6,3391.01,0,0,0
1782617130.0041528,0.6,10.6,3387.56,0,0,0
1782617130.1098142,1.2,10.6,3387.81,0,0,0
1782617130.2150478,0.6,10.6,3387.78,0,0,0
1782617130.3205986,0.6,10.6,3388.2,0,0,0
1782617130.4258292,0.6,10.6,3389.62,0,0,0
1782617130.531293,0.6,10.6,3389.61,0,0,0
1782617130.6365194,0.6,10.6,3392.29,0,0,0
1782617130.741947,0.0,10.6,3391.39,0,0,0
1782617130.8471043,1.2,10.6,3386.21,0,0,0
1782617130.9525738,0.0,10.6,3384.85,0,0,0
