time,cpu,ram_pct,ram_mb,idle,processing,starting
1782620970.4274442,0.0,10.7,3433.03,0,0,0
1782620970.5331097,1.2,10.7,3431.5,0,0,0
1782620970.6385646,0.0,10.7,3424.07,0,0,0
1782620970.743996,1.2,10.7,3422.8,0,0,0
1782620970.849459,0.6,10.7,3421.12,0,0,0
1782620970.9549453,0.6,10.7,3419.4,0,0,0
1782620971.060387,0.6,10.7,3418.91,0,0,0
1782620971.1659443,1.2,10.7,3418.07,0,0,0
1782620971.2714877,1.2,10.7,3418.89,0,0,0
1782620971.3771653,0.6,10.7,3417.91,0,0,0
1782620971.4827068,1.2,10.7,3420.04,0,0,0
1782620971.5880418,1.2,10.7,3414.32,0,0,0
1782620971.693584,1.2,10.6,3405.09,0,0,0
1782620971.7992449,0.6,10.6,3405.06,0,0,0
1782620971.9047725,0.6,10.6,3400.49,0,0,0
1782620972.0100787,1.2,10.6,3399.86,0,0,0
1782620972.1151865,0.6,10.6,3400.02,0,0,0
1782620972.2206779,1.8,10.6,3400.48,0,0,0
1782620972.325963,1.2,10.6,3401.44,0,0,0
1782620972.4316378,2.4,10.6,3401.43,0,0,0
1782620972.5371592,0.6,10.6,3401.66,0,0,0
1782620972.6426303,0.0,10.6,3400.91,0,0,0
1782620972.7478127,1.8,10.6,3403.32,0,0,0
1782620972.8532937,1.2,10.6,3402.84,0,0,0
1782620972.9586875,3.0,10.6,3402.67,0,0,0
1782620973.0644035,1.8,10.6,3404.59,0,0,0
1782620973.169773,0.6,10.6,3402.38,0,0,0
1782620973.2752728,1.2,10.6,3400.98,0,0,0
1782620973.3808043,8.4,10.7,3437.11,0,0,0
1782620973.4864845,3.0,10.7,3433.09,0,0,0
1782620973.592455,1.2,10.7,3432.05,0,0,0
1782620973.6979675,0.0,10.7,3432.05,0,0,0
1782620973.8035553,1.8,10.7,3433.52,0,0,0
1782620973.9090269,0.6,10.7,3430.54,0,0,0
1782620974.0145535,0.6,10.7,3423.62,0,0,0
1782620974.120162,1.8,10.7,3424.85,0,0,0
1782620974.2256193,7.3,10.7,3424.14,0,0,0
1782620974.3312538,12.0,10.7,3436.61,0,0,0
1782620974.4368522,7.2,10.8,3449.84,0,0,0
1782620974.5424345,1.2,10.8,3445.93,0,0,0
1782620974.6480072,0.6,10.7,3440.81,0,0,0
1782620974.75342,0.6,10.7,3437.0,0,0,0
1782620974.8588204,1.2,10.7,3431.81,0,0,0
1782620974.9644065,1.8,10.7,3434.47,0,0,0
1782620975.0696151,1.2,10.7,3434.92,0,0,0
1782620975.175167,0.0,10.7,3434.86,0,0,0
1782620975.280674,1.8,10.7,3433.64,0,0,0
1782620975.386467,0.6,10.7,3432.77,0,0,0
1782620975.491787,1.8,10.7,3426.09,0,0,0
1782620975.597243,0.6,10.7,3429.04,0,0,0
1782620975.7028117,0.6,10.7,3426.27,0,0,0
1782620975.8080783,1.2,10.7,3426.26,0,0,0
1782620975.9135196,0.6,10.7,3425.38,0,0,0
1782620976.0188186,1.2,10.7,3426.3,0,0,0
1782620976.124349,0.6,10.7,3426.1,0,0,0
1782620976.229825,0.0,10.7,3426.09,0,0,0
1782620976.3353848,1.2,10.7,3426.09,0,0,0
1782620976.4407806,1.2,10.7,3423.89,0,0,0
1782620976.5463278,0.6,10.7,3423.7,0,0,0
1782620976.6516614,0.6,10.7,3423.78,0,0,0
1782620976.7570949,2.4,10.7,3420.08,0,0,0
1782620976.8626676,0.6,10.7,3420.32,0,0,0
1782620976.9681995,1.2,10.7,3420.16,0,0,0
1782620977.073854,1.8,10.7,3422.75,0,0,0
1782620977.1792479,0.0,10.7,3421.57,0,0,0
1782620977.2847512,1.2,10.7,3417.98,0,0,0
1782620977.390324,1.2,10.7,3417.97,0,0,0
1782620977.4958725,0.0,10.7,3418.67,0,0,0
1782620977.6013687,1.2,10.7,3419.14,0,0,0
1782620977.7070243,1.2,10.7,3420.2,0,0,0
1782620977.8125207,1.8,10.7,3420.41,0,0,0
1782620977.918056,1.8,10.7,3427.66,0,0,0
1782620978.0235972,4.2,10.7,3423.89,0,0,0
1782620978.129228,0.6,10.7,3423.96,0,0,0
1782620978.23476,0.6,10.7,3423.18,0,0,0
1782620978.3402479,2.4,10.7,3418.1,0,0,0
1782620978.445756,0.0,10.7,3421.49,0,0,0
1782620978.5512133,0.6,10.7,3418.97,0,0,0
1782620978.6565688,0.6,10.7,3416.26,0,0,0
1782620978.7619972,1.2,10.7,3416.26,0,0,0
1782620978.867457,0.0,10.7,3416.25,0,0,0
1782620978.9728982,1.2,10.7,3416.13,0,0,0
1782620979.0784,0.6,10.7,3414.81,0,0,0
1782620979.184032,1.2,10.7,3414.28,0,0,0
1782620979.2895236,0.6,10.7,3416.25,0,0,0
1782620979.3951735,0.6,10.7,3412.89,0,0,0
1782620979.500605,1.2,10.7,3412.97,0,0,0
1782620979.606272,1.2,10.7,3412.2,0,0,0
1782620979.7117486,0.0,10.6,3409.95,0,0,0
1782620979.8172865,0.6,10.6,3409.95,0,0,0
1782620979.922726,0.6,10.7,3412.58,0,0,0
1782620980.0281425,1.2,10.7,3412.51,0,0,0
1782620980.1336057,0.6,10.7,3412.51,0,0,0
1782620980.239117,0.6,10.6,3411.07,0,0,0
1782620980.3445573,1.2,10.6,3408.07,0,0,0
1782620980.4500906,1.8,10.6,3406.16,0,0,0
1782620980.5555756,0.0,10.6,3405.96,0,0,0
1782620980.6611145,0.6,10.6,3406.27,0,0,0
1782620980.7664325,0.6,10.6,3409.19,0,0,0
1782620980.871892,0.6,10.6,3401.31,0,0,0
1782620980.97729,0.6,10.6,3401.21,0,0,0
1782620981.0828326,2.4,10.6,3397.14,0,0,0
1782620981.1885266,1.2,10.6,3397.15,0,0,0
1782620981.2940016,1.2,10.6,3394.66,0,0,0
1782620981.399798,0.6,10.6,3397.57,0,0,0
1782620981.5052433,0.6,10.6,3398.95,0,0,0
1782620981.6108294,1.2,10.6,3396.0,0,0,0
1782620981.7164326,1.2,10.6,3392.61,0,0,0
1782620981.821974,1.2,10.6,3389.29,0,0,0
1782620981.9275937,0.6,10.6,3388.81,0,0,0
1782620982.03308,0.0,10.6,3391.24,0,0,0
1782620982.1386716,1.2,10.6,3393.7,0,0,0
1782620982.2441704,1.2,10.6,3393.77,0,0,0
1782620982.3498025,1.2,10.6,3395.74,0,0,0
1782620982.4554832,1.2,10.6,3397.21,0,0,0
1782620982.5610397,1.2,10.6,3395.91,0,0,0
1782620982.666646,0.6,10.6,3396.48,0,0,0
1782620982.7718973,0.6,10.6,3394.35,0,0,0
1782620982.877381,1.2,10.6,3393.26,0,0,0
1782620982.9827263,0.6,10.6,3392.29,0,0,0
1782620983.0882475,0.6,10.6,3387.54,0,0,0
1782620983.1936939,1.2,10.6,3387.54,0,0,0
1782620983.2994514,0.6,10.6,3387.54,0,0,0
1782620983.4050148,8.3,10.7,3418.05,0,0,0
1782620983.510644,3.6,10.7,3421.37,0,0,0
1782620983.616219,0.6,10.7,3420.86,0,0,0
1782620983.7217014,0.6,10.7,3419.82,0,0,0
1782620983.8272393,0.6,10.7,3419.8,0,0,0
1782620983.9325116,1.2,10.7,3418.02,0,0,0
