time,cpu,ram_pct,ram_mb,idle,processing,starting
1782609431.1716056,0.0,10.7,3430.62,0,0,0
1782609431.2771769,1.8,10.7,3428.36,0,0,0
1782609431.382702,1.2,10.7,3427.03,0,0,0
1782609431.4881802,0.6,10.7,3424.97,0,0,0
1782609431.593665,1.2,10.7,3421.8,0,0,0
1782609431.699027,0.0,10.7,3414.76,0,0,0
1782609431.8045774,0.0,10.7,3414.77,0,0,0
1782609431.9098897,1.2,10.6,3409.77,0,0,0
1782609432.0154686,1.2,10.7,3411.85,0,0,0
1782609432.1210673,1.2,10.7,3412.59,0,0,0
1782609432.226579,0.6,10.6,3407.3,0,0,0
1782609432.3320906,1.8,10.6,3400.25,0,0,0
1782609432.4375918,3.0,10.6,3397.52,0,0,0
1782609432.5432498,0.6,10.6,3397.86,0,0,0
1782609432.6488764,0.6,10.6,3396.62,0,0,0
1782609432.754215,0.6,10.6,3390.46,0,0,0
1782609432.8596616,0.6,10.6,3390.54,0,0,0
1782609432.965283,1.2,10.6,3389.89,0,0,0
1782609433.0707881,1.2,10.6,3386.68,0,0,0
1782609433.1763628,1.2,10.6,3386.68,0,0,0
1782609433.2819333,1.8,10.6,3386.59,0,0,0
1782609433.3875706,8.9,10.7,3422.05,0,0,0
1782609433.4932544,3.6,10.6,3410.42,0,0,0
1782609433.5988486,1.2,10.6,3407.77,0,0,0
1782609433.7044694,1.8,10.6,3407.22,0,0,0
1782609433.8099692,0.6,10.6,3404.37,0,0,0
1782609433.9154058,0.6,10.6,3401.69,0,0,0
1782609434.0209017,0.6,10.6,3400.3,0,0,0
1782609434.1263216,1.2,10.6,3396.04,0,0,0
1782609434.231848,0.6,10.6,3396.47,0,0,0
1782609434.337254,4.2,10.6,3410.56,0,0,0
1782609434.442838,0.0,10.6,3408.75,0,0,0
1782609434.548405,1.8,10.6,3405.76,0,0,0
1782609434.6538744,0.0,10.6,3407.7,0,0,0
1782609434.7593377,2.4,10.6,3407.05,0,0,0
1782609434.8649664,0.6,10.6,3401.34,0,0,0
1782609434.9705381,1.2,10.6,3401.84,0,0,0
1782609435.076013,1.2,10.6,3401.42,0,0,0
1782609435.1814694,1.2,10.6,3401.24,0,0,0
1782609435.286629,0.0,10.6,3398.19,0,0,0
1782609435.3921306,1.8,10.6,3396.71,0,0,0
1782609435.4974556,1.2,10.6,3399.14,0,0,0
1782609435.602932,0.6,10.6,3399.85,0,0,0
1782609435.7081687,0.6,10.6,3399.93,0,0,0
1782609435.8137195,1.2,10.6,3399.61,0,0,0
1782609435.9190514,0.0,10.6,3402.28,0,0,0
1782609436.0245872,1.2,10.6,3401.14,0,0,0
1782609436.12976,1.8,10.6,3397.23,0,0,0
1782609436.2354503,5.4,10.7,3422.09,0,0,0
1782609436.3411522,10.7,10.7,3426.63,0,0,0
1782609436.4468324,9.7,10.7,3442.3,0,0,0
1782609436.5524523,11.3,10.8,3474.67,0,0,0
1782609436.6581206,8.5,10.8,3475.25,0,0,0
1782609436.7639506,4.1,10.8,3473.88,0,0,0
1782609436.86952,0.0,10.8,3473.88,0,0,0
1782609436.9749901,3.5,10.8,3470.96,0,0,0
1782609437.0805688,0.6,10.8,3467.59,0,0,0
1782609437.1863155,1.2,10.8,3467.44,0,0,0
1782609437.2916021,0.6,10.8,3468.64,0,0,0
1782609437.3970838,0.6,10.8,3464.97,0,0,0
1782609437.5023887,1.2,10.8,3464.97,0,0,0
1782609437.6079307,0.6,10.8,3465.65,0,0,0
1782609437.7131157,0.6,10.8,3457.78,0,0,0
1782609437.8187044,1.8,10.8,3457.1,0,0,0
1782609437.9250548,3.6,10.8,3467.09,0,0,0
1782609438.030662,2.4,10.8,3469.07,0,0,0
1782609438.1362197,1.2,10.8,3469.02,0,0,0
1782609438.2416892,0.0,10.8,3468.81,0,0,0
1782609438.3473425,3.6,10.8,3468.77,0,0,0
1782609438.4528854,0.0,10.8,3462.48,0,0,0
1782609438.5584662,1.2,10.8,3444.84,0,0,0
1782609438.6639197,0.6,10.7,3436.96,0,0,0
1782609438.769523,0.6,10.7,3435.41,0,0,0
1782609438.8750033,1.2,10.7,3433.98,0,0,0
1782609438.9804087,0.6,10.7,3426.58,0,0,0
1782609439.0857766,1.2,10.7,3426.41,0,0,0
1782609439.1913905,1.8,10.7,3428.59,0,0,0
1782609439.2970285,0.6,10.7,3428.81,0,0,0
1782609439.402448,0.6,10.7,3425.99,0,0,0
1782609439.507953,0.6,10.7,3425.98,0,0,0
1782609439.613436,1.2,10.7,3426.41,0,0,0
1782609439.718948,1.8,10.7,3425.51,0,0,0
1782609439.824533,1.8,10.7,3418.34,0,0,0
1782609439.9301915,0.0,10.7,3416.66,0,0,0
1782609440.0357144,0.6,10.7,3416.66,0,0,0
1782609440.1412723,1.2,10.7,3416.62,0,0,0
1782609440.2467103,0.6,10.7,3416.31,0,0,0
1782609440.3522143,1.2,10.6,3409.34,0,0,0
1782609440.4577813,1.8,10.6,3404.9,0,0,0
1782609440.5633278,0.6,10.6,3399.91,0,0,0
1782609440.66884,0.0,10.6,3399.67,0,0,0
1782609440.7744105,1.8,10.6,3399.68,0,0,0
1782609440.8800247,0.6,10.6,3398.91,0,0,0
1782609440.9856093,1.2,10.6,3398.27,0,0,0
1782609441.0911088,1.8,10.6,3396.45,0,0,0
1782609441.196684,0.0,10.6,3396.66,0,0,0
1782609441.3021982,1.2,10.6,3397.1,0,0,0
1782609441.407841,0.6,10.6,3396.44,0,0,0
1782609441.5135295,4.7,10.6,3408.23,0,0,0
1782609441.6190577,0.6,10.6,3399.39,0,0,0
1782609441.724658,0.6,10.6,3397.71,0,0,0
1782609441.8302968,0.6,10.6,3399.43,0,0,0
1782609441.935594,0.6,10.6,3396.73,0,0,0
1782609442.0412338,1.2,10.6,3396.28,0,0,0
1782609442.1467516,1.8,10.6,3398.0,0,0,0
1782609442.2523243,0.0,10.6,3397.0,0,0,0
1782609442.3578038,1.2,10.6,3397.74,0,0,0
1782609442.463289,6.0,10.6,3397.28,0,0,0
1782609442.5689845,0.0,10.6,3395.02,0,0,0
1782609442.6745346,0.6,10.6,3397.7,0,0,0
1782609442.7801776,0.6,10.6,3397.7,0,0,0
1782609442.8854709,1.2,10.6,3397.69,0,0,0
1782609442.9908106,0.0,10.6,3395.36,0,0,0
1782609443.0963874,2.4,10.6,3396.83,0,0,0
1782609443.2018774,0.0,10.6,3395.34,0,0,0
1782609443.3073173,0.6,10.6,3392.85,0,0,0
1782609443.4127827,8.4,10.7,3419.51,0,0,0
1782609443.5184023,2.4,10.6,3407.25,0,0,0
1782609443.6239066,0.0,10.6,3400.45,0,0,0
1782609443.7294357,1.8,10.6,3402.17,0,0,0
1782609443.834865,0.6,10.6,3398.53,0,0,0
1782609443.9402103,0.0,10.6,3397.09,0,0,0
1782609444.0457852,1.2,10.6,3395.75,0,0,0
1782609444.1512501,1.2,10.6,3395.74,0,0,0
1782609444.2569494,1.8,10.6,3395.05,0,0,0
1782609444.3624668,4.8,10.7,3427.4,0,0,0
1782609444.4680426,1.2,10.7,3427.34,0,0,0
1782609444.5735803,1.2,10.7,3428.31,0,0,0
1782609444.6792982,1.8,10.7,3430.03,0,0,0
1782609444.784908,0.0,10.7,3427.26,0,0,0
1782609444.890775,1.2,10.7,3428.72,0,0,0
1782609444.9960222,0.6,10.7,3424.76,0,0,0
1782609445.1015303,1.8,10.7,3424.1,0,0,0
1782609445.207064,0.6,10.7,3423.53,0,0,0
1782609445.3125608,0.0,10.7,3415.74,0,0,0
1782609445.4181426,1.2,10.7,3418.17,0,0,0
1782609445.5235662,1.2,10.7,3418.0,0,0,0
1782609445.6289985,0.0,10.7,3418.26,0,0,0
1782609445.7344146,0.6,10.7,3415.48,0,0,0
1782609445.8397415,1.2,10.7,3415.47,0,0,0
1782609445.9451413,0.6,10.7,3414.05,0,0,0
1782609446.0505016,0.6,10.6,3411.12,0,0,0
1782609446.1561625,0.6,10.6,3411.32,0,0,0
1782609446.261561,2.4,10.6,3411.62,0,0,0
1782609446.3671305,0.6,10.6,3407.72,0,0,0
1782609446.4725616,1.2,10.6,3402.95,0,0,0
1782609446.5780978,0.0,10.6,3402.72,0,0,0
1782609446.683694,0.6,10.6,3402.3,0,0,0
1782609446.7892683,1.8,10.6,3402.08,0,0,0
1782609446.8946223,0.0,10.6,3399.32,0,0,0
1782609447.0000203,1.2,10.6,3398.26,0,0,0
1782609447.1054456,1.2,10.6,3398.56,0,0,0
1782609447.2110128,0.0,10.6,3398.32,0,0,0
1782609447.3166656,0.6,10.6,3400.78,0,0,0
1782609447.4218082,1.8,10.6,3400.57,0,0,0
1782609447.5273292,0.0,10.6,3400.64,0,0,0
1782609447.632835,1.2,10.6,3400.88,0,0,0
1782609447.7383254,0.0,10.6,3401.1,0,0,0
1782609447.843725,2.4,10.6,3400.8,0,0,0
1782609447.949482,4.2,10.6,3410.31,0,0,0
1782609448.055205,1.8,10.6,3409.71,0,0,0
1782609448.1605902,0.6,10.6,3408.79,0,0,0
1782609448.2663436,1.2,10.6,3408.75,0,0,0
1782609448.3721282,1.8,10.6,3408.95,0,0,0
1782609448.4776704,1.2,10.6,3408.95,0,0,0
1782609448.5831678,0.6,10.6,3409.27,0,0,0
1782609448.6886969,1.2,10.7,3412.19,0,0,0
1782609448.7942517,0.6,10.6,3411.4,0,0,0
1782609448.8996933,0.6,10.6,3411.4,0,0,0
1782609449.0053635,1.2,10.6,3409.5,0,0,0
1782609449.1108925,1.2,10.6,3404.57,0,0,0
1782609449.216437,1.2,10.6,3404.55,0,0,0
1782609449.3219883,0.6,10.6,3403.51,0,0,0
1782609449.4276483,0.6,10.6,3403.73,0,0,0
1782609449.533141,0.6,10.6,3400.62,0,0,0
1782609449.6383245,1.2,10.6,3401.98,0,0,0
1782609449.7438674,1.2,10.6,3400.76,0,0,0
1782609449.849365,0.6,10.6,3396.75,0,0,0
1782609449.954759,0.6,10.6,3392.25,0,0,0
1782609450.060342,1.2,10.6,3394.92,0,0,0
