time,cpu,ram_pct,ram_mb,idle,processing,starting
1782721723.151024,0.0,11.3,3613.96,0,0,0
1782721723.2566257,0.6,11.3,3606.64,0,0,0
1782721723.3621614,1.8,11.3,3612.1,0,0,0
1782721723.468225,8.9,11.3,3627.07,0,0,0
1782721723.573918,4.8,11.2,3603.34,0,0,0
1782721723.6795752,10.1,11.2,3603.53,0,0,0
1782721723.7852833,1.2,11.2,3601.65,0,0,0
1782721723.8908477,0.0,11.2,3594.18,0,0,0
1782721723.9966033,1.2,11.2,3586.79,0,0,0
1782721724.102404,1.2,11.2,3586.75,0,0,0
1782721724.2080278,0.6,11.2,3585.86,0,0,0
1782721724.3135376,3.6,11.3,3612.57,0,0,0
1782721724.4197567,2.4,11.2,3600.45,0,0,0
1782721724.5252633,1.8,11.2,3599.24,0,0,0
1782721724.631224,1.8,11.2,3601.15,0,0,0
1782721724.736801,0.6,11.2,3600.96,0,0,0
1782721724.8422558,1.2,11.2,3596.79,0,0,0
1782721724.947908,0.6,11.2,3589.16,0,0,0
1782721725.053386,0.6,11.2,3587.68,0,0,0
1782721725.1588898,0.6,11.2,3586.47,0,0,0
1782721725.2643325,0.6,11.2,3584.09,0,0,0
1782721725.3699431,1.2,11.2,3581.63,0,0,0
1782721725.4755495,1.2,11.2,3581.71,0,0,0
1782721725.5810518,0.6,11.2,3581.48,0,0,0
1782721725.6864972,0.6,11.2,3581.58,0,0,0
1782721725.7917385,0.6,11.2,3581.57,0,0,0
1782721725.8973663,6.6,11.2,3595.85,0,0,0
1782721726.003169,7.8,11.3,3609.45,0,0,0
1782721726.1090002,9.0,11.3,3623.69,0,0,0
1782721726.2148247,1.2,11.3,3623.75,0,0,0
1782721726.3204079,0.6,11.3,3617.92,0,0,0
1782721726.4259286,0.6,11.3,3619.88,0,0,0
1782721726.5313249,1.2,11.3,3615.61,0,0,0
1782721726.63679,1.2,11.3,3615.61,0,0,0
1782721726.7423341,0.6,11.3,3615.1,0,0,0
1782721726.847904,0.6,11.3,3613.57,0,0,0
1782721726.9534185,3.0,11.3,3613.08,0,0,0
1782721727.0591252,1.8,11.3,3614.75,0,0,0
1782721727.16464,0.6,11.3,3614.46,0,0,0
1782721727.270075,1.2,11.3,3607.93,0,0,0
1782721727.3755164,1.2,11.2,3603.12,0,0,0
1782721727.4807012,0.0,11.2,3603.7,0,0,0
1782721727.586195,1.2,11.2,3596.29,0,0,0
1782721727.6915636,1.2,11.2,3599.34,0,0,0
1782721727.7971368,2.4,11.2,3599.13,0,0,0
1782721727.9028203,2.4,11.2,3600.12,0,0,0
1782721728.0081856,3.0,11.2,3601.0,0,0,0
1782721728.1138203,1.8,11.2,3595.43,0,0,0
1782721728.2192755,0.6,11.2,3589.39,0,0,0
1782721728.324776,0.6,11.2,3584.01,0,0,0
1782721728.4304621,1.2,11.2,3586.93,0,0,0
1782721728.535676,0.6,11.2,3581.95,0,0,0
1782721728.6408665,1.2,11.2,3580.37,0,0,0
1782721728.7463837,0.6,11.2,3583.29,0,0,0
1782721728.8517427,0.6,11.2,3583.28,0,0,0
1782721728.9572973,0.0,11.2,3579.48,0,0,0
1782721729.0626726,1.8,11.2,3578.74,0,0,0
1782721729.1685364,3.0,11.2,3574.84,0,0,0
1782721729.274538,0.6,11.2,3577.76,0,0,0
1782721729.379702,1.8,11.2,3575.99,0,0,0
1782721729.4853215,0.6,11.2,3574.51,0,0,0
1782721729.5908217,1.2,11.2,3575.17,0,0,0
1782721729.6964712,0.6,11.2,3575.23,0,0,0
1782721729.80186,0.6,11.2,3573.55,0,0,0
1782721729.9071023,0.6,11.2,3573.63,0,0,0
1782721730.0121026,0.6,11.2,3575.0,0,0,0
1782721730.1175675,0.6,11.2,3573.94,0,0,0
1782721730.2229788,1.2,11.2,3575.42,0,0,0
1782721730.3285196,1.2,11.2,3575.42,0,0,0
1782721730.434147,0.0,11.2,3575.44,0,0,0
1782721730.5397673,1.2,11.2,3575.18,0,0,0
1782721730.645224,0.6,11.2,3573.88,0,0,0
