time,cpu,ram_pct,ram_mb,idle,processing,starting
1782680127.9245996,0.0,11.2,3574.41,0,0,0
1782680128.0302887,1.8,11.1,3567.43,0,0,0
1782680128.1358824,1.2,11.1,3564.57,0,0,0
1782680128.2416103,2.4,11.1,3564.81,0,0,0
1782680128.3471725,1.2,11.1,3564.58,0,0,0
1782680128.4526005,1.8,11.1,3560.74,0,0,0
1782680128.5579896,2.4,11.1,3558.96,0,0,0
1782680128.663615,1.2,11.1,3558.08,0,0,0
1782680128.7690616,0.0,11.1,3555.87,0,0,0
1782680128.8745174,6.6,11.1,3569.73,0,0,0
1782680128.9803,8.9,11.2,3579.39,0,0,0
1782680129.086027,6.6,11.2,3582.89,0,0,0
1782680129.1916485,1.2,11.2,3575.42,0,0,0
1782680129.2970862,0.6,11.1,3571.28,0,0,0
1782680129.4024796,1.8,11.1,3568.79,0,0,0
1782680129.50806,0.6,11.1,3568.5,0,0,0
1782680129.6136718,0.0,11.1,3567.68,0,0,0
1782680129.7189531,1.2,11.1,3560.05,0,0,0
1782680129.8244326,0.6,11.1,3558.21,0,0,0
1782680129.9298122,0.6,11.1,3558.21,0,0,0
1782680130.0349414,1.2,11.1,3555.11,0,0,0
1782680130.1400998,1.2,11.1,3555.18,0,0,0
1782680130.245611,0.6,11.1,3554.23,0,0,0
1782680130.3511045,0.6,11.1,3554.37,0,0,0
1782680130.4565744,3.0,11.1,3554.11,0,0,0
1782680130.5621214,0.6,11.1,3548.82,0,0,0
1782680130.6673574,1.8,11.1,3544.87,0,0,0
1782680130.7729428,3.0,11.1,3544.96,0,0,0
1782680130.878528,0.0,11.1,3547.43,0,0,0
1782680130.983769,1.8,11.1,3545.24,0,0,0
1782680131.0893824,1.2,11.1,3546.05,0,0,0
1782680131.1949189,1.2,11.1,3546.38,0,0,0
1782680131.300497,1.2,11.1,3542.5,0,0,0
1782680131.406079,0.6,11.1,3542.51,0,0,0
1782680131.5118315,1.2,11.1,3544.45,0,0,0
1782680131.6173396,0.0,11.1,3543.43,0,0,0
1782680131.7228422,1.2,11.1,3543.36,0,0,0
1782680131.8281808,0.0,11.1,3543.35,0,0,0
1782680131.9337053,0.6,11.1,3543.12,0,0,0
1782680132.0391579,0.6,11.0,3537.18,0,0,0
1782680132.1446555,2.4,11.0,3537.13,0,0,0
1782680132.250294,0.0,11.0,3537.83,0,0,0
1782680132.3558123,1.2,11.0,3537.66,0,0,0
1782680132.461214,1.2,11.0,3537.17,0,0,0
1782680132.5668404,1.2,11.0,3537.8,0,0,0
1782680132.6726625,0.0,11.1,3541.31,0,0,0
1782680132.7781446,1.2,11.1,3541.31,0,0,0
1782680132.883677,0.0,11.1,3540.96,0,0,0
1782680132.9892292,1.8,11.1,3541.04,0,0,0
1782680133.0946736,1.2,11.0,3537.98,0,0,0
1782680133.2003596,0.6,11.1,3540.91,0,0,0
1782680133.305595,1.2,11.0,3535.87,0,0,0
1782680133.4110816,9.6,11.1,3564.43,0,0,0
1782680133.5167246,4.8,11.1,3565.8,0,0,0
1782680133.622273,1.8,11.1,3564.1,0,0,0
1782680133.7278073,0.6,11.1,3562.55,0,0,0
1782680133.83327,0.6,11.1,3559.36,0,0,0
1782680133.9385846,1.2,11.1,3551.58,0,0,0
1782680134.044104,3.6,11.1,3550.48,0,0,0
1782680134.1496565,1.8,11.1,3543.16,0,0,0
1782680134.2552419,0.6,11.0,3537.18,0,0,0
1782680134.3607867,4.2,11.1,3555.06,0,0,0
1782680134.4663477,0.6,11.1,3547.41,0,0,0
