time,cpu,ram_pct,ram_mb,idle,processing,starting
1782652587.0373988,0.0,11.1,3562.62,0,0,0
1782652587.1430495,1.8,11.1,3560.29,0,0,0
1782652587.248689,1.2,11.1,3557.54,0,0,0
1782652587.354302,0.6,11.1,3552.89,0,0,0
1782652587.4596646,1.8,11.1,3549.26,0,0,0
1782652587.5653286,0.6,11.1,3547.24,0,0,0
1782652587.6708634,1.2,11.1,3548.46,0,0,0
1782652587.7765474,2.9,11.1,3546.58,0,0,0
1782652587.882248,0.6,11.1,3542.7,0,0,0
1782652587.9879806,4.7,11.1,3559.82,0,0,0
1782652588.093466,0.6,11.1,3559.32,0,0,0
1782652588.1991012,1.8,11.1,3559.32,0,0,0
1782652588.3047419,0.6,11.1,3552.4,0,0,0
1782652588.4107392,1.8,11.1,3548.02,0,0,0
1782652588.516387,0.6,11.1,3546.63,0,0,0
1782652588.6219814,2.3,11.1,3546.88,0,0,0
1782652588.7274854,0.6,11.1,3548.6,0,0,0
1782652588.8329933,0.6,11.1,3548.6,0,0,0
1782652588.9383798,0.6,11.1,3548.6,0,0,0
1782652589.0439463,0.6,11.1,3540.7,0,0,0
1782652589.1494358,4.7,11.1,3540.29,0,0,0
1782652589.255344,1.2,11.1,3541.02,0,0,0
1782652589.3607976,0.6,11.0,3531.79,0,0,0
1782652589.4663496,1.2,11.0,3528.91,0,0,0
1782652589.5717752,0.0,11.0,3526.02,0,0,0
1782652589.677196,0.6,11.0,3527.5,0,0,0
1782652589.7824743,1.2,11.0,3524.84,0,0,0
1782652589.887973,0.0,11.0,3525.15,0,0,0
1782652589.9933598,1.2,11.0,3524.35,0,0,0
1782652590.0987577,1.2,11.0,3522.39,0,0,0
1782652590.2040808,0.6,11.0,3521.93,0,0,0
1782652590.3095295,0.0,11.0,3520.02,0,0,0
1782652590.4147623,1.2,11.0,3515.25,0,0,0
1782652590.5202785,1.2,11.0,3514.79,0,0,0
1782652590.6257806,0.6,11.0,3514.86,0,0,0
1782652590.7313483,1.2,11.0,3514.45,0,0,0
1782652590.8367152,1.2,11.0,3514.45,0,0,0
1782652590.9423375,0.0,11.0,3517.38,0,0,0
1782652591.047698,1.8,11.0,3520.2,0,0,0
1782652591.153081,0.6,11.0,3520.27,0,0,0
1782652591.2586179,1.2,11.0,3520.35,0,0,0
1782652591.3640187,0.0,11.0,3520.73,0,0,0
1782652591.4695632,1.2,11.0,3523.17,0,0,0
1782652591.5749571,1.2,11.0,3523.41,0,0,0
1782652591.6802468,0.0,11.0,3523.59,0,0,0
1782652591.7857232,1.2,11.0,3523.71,0,0,0
1782652591.8910055,0.6,11.0,3526.14,0,0,0
1782652591.996265,0.6,11.0,3525.34,0,0,0
1782652592.1018627,0.0,11.0,3527.8,0,0,0
1782652592.2073016,1.8,11.0,3524.86,0,0,0
1782652592.3128755,1.2,11.0,3524.34,0,0,0
1782652592.4184418,0.6,11.0,3524.28,0,0,0
1782652592.5238285,1.2,11.0,3521.84,0,0,0
1782652592.629389,0.0,11.0,3520.43,0,0,0
1782652592.735005,1.2,11.0,3523.35,0,0,0
1782652592.8405445,1.2,11.0,3523.36,0,0,0
1782652592.9460542,1.8,11.0,3523.34,0,0,0
1782652593.0514512,1.8,11.0,3519.54,0,0,0
1782652593.157031,1.8,11.0,3513.67,0,0,0
1782652593.2627294,1.2,11.0,3514.64,0,0,0
1782652593.3683,3.0,11.1,3540.18,0,0,0
1782652593.474174,6.0,11.1,3550.32,0,0,0
1782652593.5801399,8.3,11.1,3555.78,0,0,0
1782652593.6857855,7.9,11.1,3569.8,0,0,0
1782652593.7915022,4.7,11.2,3579.03,0,0,0
1782652593.8970954,1.8,11.1,3570.49,0,0,0
1782652594.002592,1.2,11.1,3562.92,0,0,0
1782652594.1081154,0.6,11.1,3560.36,0,0,0
1782652594.2137747,1.8,11.1,3561.09,0,0,0
1782652594.319275,3.6,11.1,3571.39,0,0,0
1782652594.4249368,1.8,11.1,3556.96,0,0,0
1782652594.5304286,0.0,11.1,3556.64,0,0,0
1782652594.6358745,1.2,11.1,3556.04,0,0,0
1782652594.7413008,0.6,11.1,3552.62,0,0,0
1782652594.846933,0.6,11.1,3555.05,0,0,0
1782652594.9522798,1.8,11.1,3554.79,0,0,0
1782652595.0578532,1.2,11.1,3550.68,0,0,0
1782652595.1634603,3.6,11.1,3551.7,0,0,0
1782652595.2691953,0.0,11.1,3551.61,0,0,0
1782652595.374655,1.2,11.1,3549.62,0,0,0
1782652595.4801743,0.0,11.1,3549.72,0,0,0
1782652595.5855556,1.2,11.1,3549.71,0,0,0
1782652595.6910555,0.6,11.1,3544.52,0,0,0
1782652595.7968347,0.6,11.0,3539.34,0,0,0
