time,cpu,ram_pct,ram_mb,idle,processing,starting
1782673195.2906933,0.0,11.2,3603.63,0,0,0
1782673195.3964212,9.5,11.3,3604.3,0,0,0
1782673195.5023153,10.2,11.3,3606.34,0,0,0
1782673195.6082075,9.5,11.3,3611.92,0,0,0
1782673195.713893,10.1,11.4,3643.56,0,0,0
1782673195.8197615,4.2,11.3,3631.71,0,0,0
1782673195.925255,1.2,11.3,3623.38,0,0,0
1782673196.0309582,1.2,11.3,3623.38,0,0,0
1782673196.136145,3.0,11.3,3610.39,0,0,0
1782673196.2417178,1.8,11.3,3609.84,0,0,0
1782673196.3473482,0.6,11.3,3610.02,0,0,0
1782673196.4528062,0.6,11.3,3610.51,0,0,0
1782673196.5581532,1.8,11.2,3602.64,0,0,0
1782673196.6638582,0.6,11.2,3600.85,0,0,0
1782673196.769198,0.6,11.2,3598.25,0,0,0
1782673196.874719,1.2,11.2,3598.96,0,0,0
1782673196.98044,1.2,11.2,3592.6,0,0,0
1782673197.0858998,1.2,11.2,3587.7,0,0,0
1782673197.1915517,0.6,11.2,3588.13,0,0,0
1782673197.297058,0.0,11.2,3588.06,0,0,0
1782673197.4025133,1.2,11.2,3588.05,0,0,0
1782673197.5078638,3.0,11.2,3587.81,0,0,0
1782673197.6135166,1.2,11.2,3587.94,0,0,0
1782673197.7191358,0.6,11.2,3588.41,0,0,0
1782673197.8242989,2.4,11.2,3588.69,0,0,0
1782673197.929921,3.6,11.3,3611.27,0,0,0
1782673198.035513,2.4,11.2,3595.81,0,0,0
1782673198.1411648,1.2,11.2,3599.2,0,0,0
1782673198.246619,1.2,11.2,3597.97,0,0,0
1782673198.352106,0.6,11.2,3594.39,0,0,0
1782673198.457401,1.2,11.2,3594.38,0,0,0
1782673198.5629623,0.6,11.2,3594.13,0,0,0
1782673198.6681893,0.0,11.2,3594.12,0,0,0
1782673198.7737064,1.2,11.2,3593.88,0,0,0
1782673198.8790998,1.2,11.2,3595.07,0,0,0
1782673198.985814,1.2,11.2,3597.01,0,0,0
1782673199.0912886,1.2,11.2,3594.05,0,0,0
1782673199.196823,0.6,11.2,3596.24,0,0,0
1782673199.30263,0.6,11.2,3591.81,0,0,0
1782673199.407882,0.0,11.2,3589.83,0,0,0
1782673199.5132606,1.2,11.2,3589.83,0,0,0
1782673199.6189213,0.6,11.2,3592.04,0,0,0
