time,cpu,ram_pct,ram_mb,idle,processing,starting
1782738003.7560809,0.0,11.2,3597.09,0,0,0
1782738003.861678,0.6,11.2,3597.03,0,0,0
1782738003.967269,0.6,11.2,3596.85,0,0,0
1782738004.0728102,1.8,11.2,3598.57,0,0,0
1782738004.178338,1.8,11.2,3594.9,0,0,0
1782738004.2844179,1.8,11.2,3595.15,0,0,0
1782738004.3899875,3.6,11.2,3594.2,0,0,0
1782738004.4954913,1.2,11.2,3591.51,0,0,0
1782738004.6010065,0.0,11.2,3586.82,0,0,0
1782738004.7065964,0.6,11.2,3586.59,0,0,0
1782738004.8119862,1.2,11.2,3584.94,0,0,0
1782738004.9173217,1.2,11.2,3585.31,0,0,0
1782738005.0224805,0.6,11.2,3581.74,0,0,0
1782738005.127997,0.6,11.2,3581.5,0,0,0
1782738005.2333403,1.2,11.2,3582.23,0,0,0
1782738005.3391502,0.6,11.2,3574.36,0,0,0
1782738005.4445033,1.8,11.2,3574.36,0,0,0
1782738005.5499604,0.6,11.2,3575.84,0,0,0
1782738005.6553483,0.0,11.1,3570.59,0,0,0
1782738005.7608542,3.0,11.2,3572.07,0,0,0
1782738005.8664558,0.6,11.2,3572.2,0,0,0
1782738005.9719765,1.2,11.1,3571.69,0,0,0
1782738006.0773733,0.0,11.1,3570.16,0,0,0
1782738006.182885,1.2,11.1,3568.16,0,0,0
1782738006.288255,0.6,11.1,3570.84,0,0,0
1782738006.3937697,1.2,11.1,3567.87,0,0,0
1782738006.499021,1.2,11.1,3567.42,0,0,0
1782738006.6047382,0.6,11.1,3567.2,0,0,0
1782738006.7101276,0.6,11.1,3567.21,0,0,0
1782738006.81574,0.6,11.1,3567.29,0,0,0
1782738006.9211512,1.8,11.1,3567.29,0,0,0
1782738007.0266285,1.2,11.1,3566.74,0,0,0
1782738007.1321094,0.6,11.1,3566.82,0,0,0
1782738007.2377017,1.8,11.1,3567.21,0,0,0
1782738007.343132,0.6,11.1,3564.4,0,0,0
1782738007.4486117,0.6,11.1,3566.59,0,0,0
1782738007.554065,0.6,11.1,3566.8,0,0,0
1782738007.6596155,0.6,11.1,3569.01,0,0,0
1782738007.7649786,1.2,11.1,3569.0,0,0,0
1782738007.8705914,1.2,11.1,3567.64,0,0,0
1782738007.9761038,4.2,11.2,3588.03,0,0,0
1782738008.0816653,1.2,11.2,3586.76,0,0,0
1782738008.187166,0.0,11.2,3581.99,0,0,0
1782738008.2930279,1.8,11.2,3576.7,0,0,0
1782738008.3985229,1.2,11.1,3569.73,0,0,0
1782738008.504087,1.2,11.1,3570.43,0,0,0
1782738008.60968,0.6,11.1,3566.18,0,0,0
1782738008.7151618,0.6,11.1,3566.09,0,0,0
1782738008.820658,0.6,11.1,3566.09,0,0,0
1782738008.9260375,0.0,11.1,3563.91,0,0,0
1782738009.0316718,1.8,11.1,3566.85,0,0,0
1782738009.1371663,1.8,11.1,3566.11,0,0,0
1782738009.2426977,1.2,11.1,3563.62,0,0,0
1782738009.3482966,0.0,11.1,3563.33,0,0,0
1782738009.453904,1.2,11.1,3565.79,0,0,0
1782738009.5593202,0.6,11.1,3563.12,0,0,0
1782738009.6647155,1.2,11.1,3563.32,0,0,0
1782738009.7701843,0.6,11.1,3561.89,0,0,0
1782738009.8756597,0.0,11.1,3554.83,0,0,0
1782738009.980957,1.2,11.1,3554.82,0,0,0
1782738010.0865326,1.2,11.1,3551.52,0,0,0
1782738010.1920533,0.6,11.1,3550.99,0,0,0
1782738010.297669,1.2,11.1,3550.93,0,0,0
1782738010.4032965,0.6,11.1,3551.0,0,0,0
