time,cpu,ram_pct,ram_mb,idle,processing,starting
1782579136.0187037,0.0,10.6,3398.84,0,0,0
1782579136.1245065,0.6,10.6,3399.11,0,0,0
1782579136.2297635,0.6,10.6,3396.76,0,0,0
1782579136.3353217,0.6,10.6,3395.49,0,0,0
1782579136.4408607,1.2,10.6,3396.45,0,0,0
1782579136.5463424,0.6,10.6,3398.17,0,0,0
1782579136.6516829,0.6,10.6,3397.7,0,0,0
1782579136.7572863,1.8,10.6,3394.05,0,0,0
1782579136.8628871,1.8,10.6,3394.02,0,0,0
1782579136.9684858,0.6,10.6,3391.57,0,0,0
1782579137.0740705,1.8,10.6,3394.26,0,0,0
1782579137.1796594,1.8,10.6,3395.95,0,0,0
1782579137.285158,1.2,10.6,3389.98,0,0,0
1782579137.3906283,1.2,10.6,3386.46,0,0,0
1782579137.4961326,1.8,10.6,3386.54,0,0,0
1782579137.6017382,0.0,10.6,3386.62,0,0,0
1782579137.7071273,0.6,10.6,3386.07,0,0,0
1782579137.812672,1.8,10.6,3388.54,0,0,0
1782579137.9181306,2.4,10.6,3392.85,0,0,0
1782579138.0236907,3.0,10.6,3396.71,0,0,0
1782579138.12919,0.6,10.6,3396.96,0,0,0
1782579138.2348018,0.6,10.6,3398.9,0,0,0
1782579138.3402944,1.2,10.6,3395.75,0,0,0
1782579138.445473,1.2,10.6,3396.11,0,0,0
1782579138.550977,0.6,10.6,3395.13,0,0,0
1782579138.6561227,0.0,10.6,3392.64,0,0,0
1782579138.761587,1.2,10.6,3390.2,0,0,0
1782579138.866886,0.6,10.6,3388.89,0,0,0
1782579138.97245,1.2,10.6,3389.13,0,0,0
1782579139.0777993,0.6,10.6,3391.57,0,0,0
1782579139.1844792,1.2,10.6,3393.04,0,0,0
1782579139.290122,1.2,10.6,3394.97,0,0,0
1782579139.395617,1.2,10.6,3394.09,0,0,0
1782579139.5009944,3.0,10.6,3392.2,0,0,0
1782579139.6068501,0.6,10.6,3394.66,0,0,0
1782579139.7123973,1.2,10.6,3393.61,0,0,0
1782579139.817892,3.0,10.6,3388.01,0,0,0
1782579139.924003,1.2,10.6,3387.62,0,0,0
1782579140.0295455,1.2,10.6,3384.14,0,0,0
1782579140.1350656,0.6,10.6,3383.71,0,0,0
1782579140.2403522,0.6,10.6,3383.7,0,0,0
1782579140.3459074,0.6,10.6,3383.59,0,0,0
1782579140.4511316,0.6,10.6,3387.21,0,0,0
1782579140.5566814,0.6,10.6,3385.96,0,0,0
1782579140.661839,1.8,10.6,3386.66,0,0,0
1782579140.7671998,1.2,10.6,3386.41,0,0,0
1782579140.8728218,0.6,10.6,3389.58,0,0,0
1782579140.978134,1.2,10.6,3389.5,0,0,0
1782579141.0836036,2.4,10.6,3389.21,0,0,0
1782579141.1890712,1.8,10.6,3392.13,0,0,0
1782579141.2946808,1.2,10.6,3390.25,0,0,0
1782579141.4001741,0.6,10.6,3390.73,0,0,0
1782579141.505628,1.8,10.6,3390.45,0,0,0
1782579141.611126,1.2,10.6,3388.33,0,0,0
1782579141.716635,0.0,10.6,3387.24,0,0,0
1782579141.8219266,1.2,10.6,3386.2,0,0,0
1782579141.9274855,0.6,10.6,3386.2,0,0,0
1782579142.032985,0.6,10.6,3385.95,0,0,0
1782579142.1381016,1.2,10.6,3385.7,0,0,0
1782579142.2436838,1.8,10.6,3386.81,0,0,0
1782579142.3493016,7.8,10.6,3411.65,0,0,0
1782579142.4549277,8.4,10.7,3414.36,0,0,0
1782579142.5606227,3.6,10.7,3419.99,0,0,0
1782579142.6663716,0.0,10.7,3420.21,0,0,0
1782579142.7717485,1.2,10.7,3416.83,0,0,0
1782579142.8773236,1.2,10.7,3416.3,0,0,0
1782579142.9827542,0.6,10.7,3411.82,0,0,0
1782579143.08829,1.8,10.7,3412.3,0,0,0
1782579143.1939032,1.2,10.7,3412.75,0,0,0
1782579143.2995198,1.2,10.7,3412.76,0,0,0
1782579143.4049993,8.4,10.7,3428.54,0,0,0
1782579143.5106926,2.4,10.7,3427.04,0,0,0
1782579143.6162229,0.6,10.7,3427.04,0,0,0
1782579143.7217755,1.8,10.7,3426.0,0,0,0
1782579143.827355,0.0,10.7,3423.52,0,0,0
1782579143.9327548,1.2,10.7,3418.01,0,0,0
1782579144.0382843,0.6,10.7,3416.31,0,0,0
1782579144.1438124,0.6,10.7,3416.28,0,0,0
1782579144.2492867,1.2,10.7,3418.71,0,0,0
1782579144.354953,4.2,10.7,3431.91,0,0,0
1782579144.4604754,1.2,10.7,3425.83,0,0,0
1782579144.5662396,0.6,10.7,3427.79,0,0,0
1782579144.6714923,4.2,10.7,3431.39,0,0,0
1782579144.7770042,1.2,10.7,3431.39,0,0,0
1782579144.8824935,0.6,10.7,3428.89,0,0,0
1782579144.9879632,1.2,10.7,3426.46,0,0,0
1782579145.0934436,1.2,10.7,3429.16,0,0,0
1782579145.1989872,1.2,10.7,3427.8,0,0,0
1782579145.3042793,1.2,10.7,3428.05,0,0,0
1782579145.4097178,0.0,10.7,3428.26,0,0,0
1782579145.5152724,1.2,10.7,3427.36,0,0,0
1782579145.6207352,1.2,10.7,3422.72,0,0,0
1782579145.726344,1.2,10.7,3418.77,0,0,0
1782579145.8318753,0.6,10.7,3416.53,0,0,0
1782579145.9374976,1.2,10.7,3415.57,0,0,0
1782579146.043035,0.6,10.7,3415.61,0,0,0
1782579146.1480482,0.6,10.7,3415.6,0,0,0
1782579146.253465,1.2,10.7,3413.67,0,0,0
1782579146.3587563,0.0,10.7,3416.59,0,0,0
1782579146.4642599,0.6,10.7,3417.14,0,0,0
1782579146.56982,1.2,10.7,3415.25,0,0,0
1782579146.675321,1.2,10.6,3407.37,0,0,0
1782579146.780827,0.6,10.6,3405.18,0,0,0
1782579146.8866093,1.2,10.6,3405.02,0,0,0
1782579146.9922397,0.6,10.6,3404.08,0,0,0
1782579147.0974698,1.2,10.6,3402.96,0,0,0
1782579147.2030554,3.0,10.6,3402.71,0,0,0
1782579147.3087795,4.2,10.6,3405.39,0,0,0
1782579147.4143791,4.2,10.6,3405.33,0,0,0
1782579147.519962,0.0,10.6,3405.34,0,0,0
1782579147.6254442,1.2,10.6,3405.05,0,0,0
1782579147.730828,0.6,10.6,3400.77,0,0,0
1782579147.8364086,2.4,10.6,3401.23,0,0,0
1782579147.9419866,3.6,10.7,3416.53,0,0,0
1782579148.047623,1.2,10.7,3416.77,0,0,0
