time,cpu,ram_pct,ram_mb,idle,processing,starting
1782664475.3739502,0.0,11.1,3561.49,0,0,0
1782664475.479614,1.8,11.1,3558.89,0,0,0
1782664475.5852327,1.2,11.1,3553.77,0,0,0
1782664475.690831,1.2,11.1,3552.75,0,0,0
1782664475.7965474,1.2,11.1,3554.47,0,0,0
1782664475.9020822,3.6,11.1,3564.85,0,0,0
1782664476.0078938,7.7,11.1,3565.18,0,0,0
1782664476.1138725,7.2,11.1,3571.85,0,0,0
1782664476.2194219,0.6,11.2,3572.53,0,0,0
1782664476.3249285,1.8,11.1,3568.77,0,0,0
1782664476.4304512,1.2,11.1,3566.68,0,0,0
1782664476.5358365,0.6,11.1,3562.61,0,0,0
1782664476.6413496,0.6,11.1,3565.54,0,0,0
1782664476.7466571,1.2,11.1,3564.91,0,0,0
1782664476.85213,0.6,11.1,3564.15,0,0,0
1782664476.9575605,0.0,11.1,3565.87,0,0,0
1782664477.0630915,1.2,11.1,3557.64,0,0,0
1782664477.168633,1.8,11.1,3556.63,0,0,0
1782664477.2746427,0.6,11.1,3551.2,0,0,0
1782664477.380175,0.6,11.1,3551.42,0,0,0
1782664477.4857202,1.2,11.1,3551.41,0,0,0
1782664477.5911388,3.0,11.1,3551.62,0,0,0
1782664477.6967442,1.2,11.1,3551.62,0,0,0
1782664477.8023393,2.9,11.1,3552.11,0,0,0
1782664477.9079082,1.2,11.1,3548.36,0,0,0
1782664478.0134168,4.1,11.1,3565.22,0,0,0
1782664478.1189642,0.6,11.1,3560.84,0,0,0
1782664478.2245684,0.6,11.1,3550.27,0,0,0
1782664478.3299887,0.6,11.1,3549.54,0,0,0
1782664478.435058,1.2,11.1,3549.5,0,0,0
1782664478.5405586,0.6,11.1,3543.95,0,0,0
1782664478.6458688,0.6,11.0,3537.31,0,0,0
1782664478.7513967,0.6,11.0,3537.77,0,0,0
1782664478.856923,1.2,11.0,3531.02,0,0,0
1782664478.9624863,1.2,11.0,3529.9,0,0,0
1782664479.0679927,1.8,11.0,3531.87,0,0,0
1782664479.1735244,1.2,11.0,3530.77,0,0,0
1782664479.2790997,0.0,11.0,3530.54,0,0,0
1782664479.3845525,1.2,11.0,3531.0,0,0,0
1782664479.490091,1.2,11.0,3530.77,0,0,0
1782664479.595471,0.6,11.0,3530.75,0,0,0
1782664479.700566,1.2,11.0,3532.96,0,0,0
1782664479.8061528,1.2,11.0,3532.95,0,0,0
1782664479.911708,0.0,11.0,3532.94,0,0,0
1782664480.0172315,1.2,11.0,3532.71,0,0,0
1782664480.1227083,0.6,11.0,3533.39,0,0,0
1782664480.22824,0.6,11.0,3527.33,0,0,0
1782664480.3337486,0.6,11.0,3527.32,0,0,0
1782664480.4405098,0.6,11.0,3530.5,0,0,0
1782664480.5459485,1.8,11.0,3529.62,0,0,0
1782664480.6515086,0.0,11.0,3529.7,0,0,0
1782664480.7569592,0.6,11.0,3529.7,0,0,0
1782664480.8624244,1.2,11.0,3529.7,0,0,0
1782664480.9678004,2.4,11.0,3532.54,0,0,0
1782664481.073414,1.2,11.0,3532.61,0,0,0
1782664481.1790102,0.0,11.0,3535.27,0,0,0
1782664481.2845392,2.4,11.0,3537.88,0,0,0
