time,cpu,ram_pct,ram_mb,idle,processing,starting
1782699689.672375,0.0,11.2,3595.68,0,0,0
1782699689.778011,0.6,11.2,3590.25,0,0,0
1782699689.8835635,0.6,11.2,3589.3,0,0,0
1782699689.9890187,1.2,11.2,3582.82,0,0,0
1782699690.0944922,1.2,11.2,3578.55,0,0,0
1782699690.2001238,1.2,11.2,3578.8,0,0,0
1782699690.3056126,0.0,11.2,3578.6,0,0,0
1782699690.4110198,1.2,11.2,3577.05,0,0,0
1782699690.5165205,0.6,11.1,3569.18,0,0,0
1782699690.6219852,1.2,11.1,3570.84,0,0,0
1782699690.7275198,0.0,11.1,3570.95,0,0,0
1782699690.8330388,1.2,11.1,3571.69,0,0,0
1782699690.9381669,0.6,11.1,3571.25,0,0,0
1782699691.0433779,3.6,11.2,3574.91,0,0,0
1782699691.1489103,0.6,11.1,3571.42,0,0,0
1782699691.254466,1.2,11.1,3571.25,0,0,0
1782699691.3599432,0.6,11.1,3571.47,0,0,0
1782699691.4653325,2.4,11.1,3569.13,0,0,0
1782699691.5709777,0.6,11.1,3569.11,0,0,0
1782699691.6765594,0.6,11.1,3566.63,0,0,0
1782699691.7818522,1.2,11.1,3566.62,0,0,0
1782699691.8885095,0.6,11.1,3565.78,0,0,0
1782699691.9939322,1.2,11.1,3565.13,0,0,0
1782699692.0994813,1.2,11.1,3565.34,0,0,0
1782699692.2049885,0.6,11.1,3567.07,0,0,0
1782699692.3104315,0.6,11.1,3566.36,0,0,0
1782699692.4160407,0.6,11.1,3569.28,0,0,0
1782699692.52127,0.6,11.1,3566.5,0,0,0
1782699692.6268437,1.8,11.1,3562.15,0,0,0
1782699692.7324522,0.6,11.1,3562.11,0,0,0
1782699692.838015,0.6,11.1,3562.11,0,0,0
1782699692.9433296,1.2,11.1,3561.95,0,0,0
1782699693.0488472,1.8,11.1,3562.85,0,0,0
1782699693.1545,1.2,11.1,3563.59,0,0,0
1782699693.26012,1.2,11.1,3563.56,0,0,0
1782699693.3656874,3.6,11.2,3578.62,0,0,0
1782699693.472218,15.1,11.2,3590.18,0,0,0
1782699693.5778773,9.0,11.2,3595.58,0,0,0
1782699693.6834254,3.6,11.2,3599.23,0,0,0
1782699693.788934,1.8,11.2,3591.41,0,0,0
1782699693.894408,0.6,11.2,3584.7,0,0,0
1782699693.999939,0.6,11.2,3582.96,0,0,0
1782699694.1054509,1.8,11.2,3582.02,0,0,0
1782699694.210979,0.6,11.2,3577.52,0,0,0
1782699694.316455,3.0,11.2,3580.39,0,0,0
1782699694.421981,1.2,11.2,3588.75,0,0,0
1782699694.5274239,1.2,11.2,3585.77,0,0,0
1782699694.6330152,0.0,11.2,3586.04,0,0,0
1782699694.7385192,0.6,11.2,3587.27,0,0,0
1782699694.8440442,0.6,11.2,3589.7,0,0,0
1782699694.9491394,0.6,11.2,3582.57,0,0,0
1782699695.0546613,1.2,11.2,3582.88,0,0,0
1782699695.1601443,1.2,11.2,3581.81,0,0,0
1782699695.2656424,0.0,11.2,3579.08,0,0,0
1782699695.3711858,0.6,11.2,3577.71,0,0,0
1782699695.4766784,1.8,11.1,3570.09,0,0,0
1782699695.5822644,0.6,11.1,3569.83,0,0,0
1782699695.6878474,1.2,11.1,3570.29,0,0,0
1782699695.7934368,0.6,11.1,3570.27,0,0,0
1782699695.8989806,1.2,11.1,3570.03,0,0,0
1782699696.0045803,1.8,11.1,3570.04,0,0,0
1782699696.1102905,1.8,11.1,3566.12,0,0,0
1782699696.2157447,0.0,11.1,3568.33,0,0,0
1782699696.321244,1.8,11.1,3567.32,0,0,0
1782699696.426909,0.0,11.1,3566.57,0,0,0
1782699696.532423,1.8,11.1,3566.52,0,0,0
1782699696.6380303,3.0,11.1,3561.27,0,0,0
1782699696.743631,0.6,11.1,3561.35,0,0,0
1782699696.849276,0.6,11.1,3553.97,0,0,0
1782699696.954759,2.4,11.1,3550.41,0,0,0
1782699697.0603526,3.6,11.1,3551.34,0,0,0
1782699697.166044,0.6,11.1,3553.77,0,0,0
1782699697.271802,1.2,11.1,3556.45,0,0,0
1782699697.3769941,0.6,11.1,3558.9,0,0,0
1782699697.483038,2.9,11.1,3558.02,0,0,0
1782699697.588507,3.0,11.1,3562.09,0,0,0
1782699697.6939452,2.4,11.1,3565.55,0,0,0
1782699697.7994902,1.2,11.1,3565.8,0,0,0
1782699697.9053564,2.4,11.1,3570.72,0,0,0
1782699698.0108347,2.4,11.2,3574.85,0,0,0
1782699698.1163323,1.2,11.2,3572.17,0,0,0
1782699698.221805,0.0,11.1,3568.89,0,0,0
1782699698.327355,0.6,11.1,3568.88,0,0,0
1782699698.4327743,1.8,11.1,3558.59,0,0,0
1782699698.538282,0.6,11.1,3553.81,0,0,0
1782699698.643726,0.6,11.1,3555.75,0,0,0
1782699698.7491088,0.6,11.1,3555.75,0,0,0
1782699698.8545978,0.6,11.1,3555.01,0,0,0
1782699698.9600596,3.0,11.1,3554.32,0,0,0
1782699699.0657167,1.2,11.1,3554.4,0,0,0
1782699699.1715512,0.6,11.1,3556.61,0,0,0
1782699699.2769752,1.2,11.1,3556.62,0,0,0
1782699699.3825145,1.2,11.1,3554.11,0,0,0
1782699699.4879863,1.2,11.1,3556.07,0,0,0
1782699699.5935817,1.2,11.1,3553.7,0,0,0
1782699699.6989286,0.0,11.1,3554.19,0,0,0
1782699699.8043325,0.0,11.1,3552.0,0,0,0
1782699699.9100184,1.8,11.1,3554.68,0,0,0
1782699700.015296,1.2,11.1,3552.53,0,0,0
1782699700.1208518,0.6,11.1,3552.52,0,0,0
1782699700.2262814,0.6,11.1,3551.2,0,0,0
1782699700.331876,0.6,11.1,3551.19,0,0,0
1782699700.4372241,1.2,11.1,3551.46,0,0,0
1782699700.5429702,1.2,11.1,3554.15,0,0,0
1782699700.6481411,0.0,11.1,3553.65,0,0,0
1782699700.753538,1.2,11.1,3555.37,0,0,0
1782699700.8588111,1.2,11.1,3556.36,0,0,0
1782699700.9642518,1.2,11.1,3554.27,0,0,0
1782699701.0697813,0.6,11.1,3554.23,0,0,0
1782699701.1755042,1.2,11.1,3556.2,0,0,0
1782699701.28073,0.6,11.1,3553.0,0,0,0
1782699701.386245,0.6,11.1,3551.09,0,0,0
1782699701.4917226,1.2,11.1,3546.36,0,0,0
1782699701.5972466,0.0,11.1,3546.33,0,0,0
1782699701.70281,0.6,11.1,3546.96,0,0,0
1782699701.8084834,1.8,11.1,3549.42,0,0,0
1782699701.9137237,0.6,11.1,3549.78,0,0,0
1782699702.019326,0.6,11.1,3547.92,0,0,0
1782699702.1248899,0.6,11.1,3550.87,0,0,0
1782699702.2300534,0.6,11.1,3550.1,0,0,0
1782699702.3356547,0.0,11.1,3550.34,0,0,0
1782699702.4410396,1.2,11.1,3550.05,0,0,0
1782699702.5464985,0.6,11.1,3549.0,0,0,0
1782699702.6518774,1.2,11.1,3548.91,0,0,0
1782699702.7575207,0.6,11.1,3546.82,0,0,0
1782699702.8630316,0.6,11.1,3546.72,0,0,0
1782699702.9684267,0.6,11.1,3546.71,0,0,0
1782699703.0740237,1.2,11.1,3548.59,0,0,0
1782699703.1796327,1.8,11.1,3548.81,0,0,0
1782699703.2852945,0.6,11.1,3550.29,0,0,0
1782699703.390791,7.9,11.2,3584.65,0,0,0
1782699703.4967797,5.4,11.2,3575.92,0,0,0
1782699703.6024773,3.0,11.1,3570.46,0,0,0
1782699703.7080545,1.2,11.1,3566.18,0,0,0
1782699703.8137052,0.6,11.1,3566.15,0,0,0
1782699703.91933,1.2,11.1,3566.15,0,0,0
1782699704.024909,0.6,11.1,3565.68,0,0,0
1782699704.1304595,1.8,11.1,3563.82,0,0,0
1782699704.2361324,1.2,11.1,3556.89,0,0,0
1782699704.3416846,3.6,11.1,3564.29,0,0,0
1782699704.447266,0.6,11.1,3562.94,0,0,0
1782699704.552748,0.6,11.1,3559.36,0,0,0
1782699704.658219,0.6,11.1,3560.28,0,0,0
1782699704.7634344,0.6,11.1,3557.18,0,0,0
1782699704.8689473,0.6,11.1,3557.18,0,0,0
1782699704.9742763,1.2,11.1,3556.11,0,0,0
1782699705.0800366,1.2,11.1,3559.06,0,0,0
1782699705.185718,0.0,11.1,3558.39,0,0,0
1782699705.291192,1.2,11.1,3557.44,0,0,0
1782699705.3962793,0.0,11.1,3557.52,0,0,0
1782699705.5012527,1.2,11.1,3555.43,0,0,0
1782699705.6068106,1.2,11.1,3554.72,0,0,0
1782699705.7120833,0.6,11.1,3555.32,0,0,0
1782699705.817681,0.6,11.1,3557.82,0,0,0
1782699705.923179,1.2,11.1,3560.14,0,0,0
1782699706.0287511,1.2,11.1,3560.2,0,0,0
1782699706.1343386,1.8,11.1,3560.27,0,0,0
1782699706.2398746,1.2,11.1,3559.76,0,0,0
1782699706.3453314,1.2,11.1,3550.11,0,0,0
1782699706.4508672,1.2,11.1,3547.42,0,0,0
1782699706.556545,3.0,11.1,3547.89,0,0,0
1782699706.662101,1.2,11.1,3546.26,0,0,0
1782699706.7677324,0.6,11.1,3546.65,0,0,0
1782699706.873244,1.2,11.1,3542.86,0,0,0
1782699706.9788024,3.0,11.1,3541.79,0,0,0
1782699707.084361,1.2,11.1,3542.1,0,0,0
1782699707.189704,0.6,11.1,3543.38,0,0,0
1782699707.295444,0.6,11.1,3544.36,0,0,0
1782699707.4006417,1.2,11.1,3541.63,0,0,0
1782699707.506188,0.6,11.1,3541.12,0,0,0
1782699707.6117115,2.4,11.1,3544.75,0,0,0
1782699707.7172587,0.0,11.1,3543.9,0,0,0
1782699707.8228106,2.4,11.1,3544.39,0,0,0
1782699707.9284332,3.6,11.1,3568.75,0,0,0
1782699708.0339751,2.4,11.1,3563.7,0,0,0
1782699708.1394794,0.6,11.1,3563.05,0,0,0
1782699708.244966,1.2,11.1,3562.07,0,0,0
1782699708.350417,0.0,11.1,3554.0,0,0,0
1782699708.4558635,1.2,11.1,3553.99,0,0,0
1782699708.5612135,1.2,11.1,3552.99,0,0,0
1782699708.6668067,1.2,11.1,3556.59,0,0,0
1782699708.7722776,0.0,11.1,3556.59,0,0,0
1782699708.8775413,0.6,11.1,3559.02,0,0,0
1782699708.9829738,2.4,11.1,3557.75,0,0,0
1782699709.088605,1.8,11.1,3557.11,0,0,0
1782699709.1941226,0.6,11.1,3550.04,0,0,0
1782699709.2997904,1.8,11.1,3550.05,0,0,0
1782699709.4053807,0.6,11.1,3547.68,0,0,0
1782699709.5105844,1.2,11.1,3544.84,0,0,0
1782699709.6161442,0.6,11.1,3543.27,0,0,0
1782699709.7215621,0.6,11.1,3540.1,0,0,0
1782699709.827106,1.2,11.0,3537.3,0,0,0
1782699709.932605,0.6,11.0,3537.12,0,0,0
1782699710.0380669,1.2,11.0,3534.95,0,0,0
1782699710.1435606,1.2,11.0,3534.94,0,0,0
1782699710.2491553,0.6,11.0,3534.93,0,0,0
1782699710.3543398,0.6,11.0,3539.07,0,0,0
1782699710.4598331,1.2,11.0,3539.18,0,0,0
1782699710.5653198,0.6,11.0,3537.89,0,0,0
1782699710.670858,1.2,11.0,3539.08,0,0,0
1782699710.77621,0.6,11.1,3541.05,0,0,0
1782699710.8817155,0.6,11.1,3540.14,0,0,0
1782699710.9870772,0.6,11.1,3540.43,0,0,0
1782699711.0925012,6.0,11.1,3545.46,0,0,0
1782699711.1983314,3.0,11.1,3548.64,0,0,0
1782699711.3038287,0.6,11.1,3545.74,0,0,0
1782699711.4093401,0.0,11.1,3544.62,0,0,0
1782699711.5149112,1.2,11.1,3544.45,0,0,0
1782699711.6203945,1.2,11.1,3542.69,0,0,0
1782699711.7258787,0.6,11.1,3542.38,0,0,0
1782699711.8314078,0.6,11.1,3540.86,0,0,0
1782699711.9369595,0.6,11.1,3541.57,0,0,0
1782699712.0424337,1.8,11.1,3540.64,0,0,0
1782699712.1481068,0.6,11.1,3540.63,0,0,0
1782699712.253673,0.6,11.1,3540.84,0,0,0
1782699712.3591647,1.2,11.0,3539.05,0,0,0
1782699712.4646697,0.0,11.0,3539.04,0,0,0
1782699712.5701368,0.6,11.0,3537.94,0,0,0
1782699712.6755888,1.2,11.0,3536.7,0,0,0
1782699712.781242,0.6,11.0,3534.97,0,0,0
1782699712.8868172,0.6,11.0,3534.42,0,0,0
1782699712.9923384,1.2,11.0,3533.89,0,0,0
1782699713.097808,0.6,11.0,3534.09,0,0,0
1782699713.2033544,2.4,11.0,3534.29,0,0,0
1782699713.3089557,0.6,11.0,3537.21,0,0,0
1782699713.4145892,7.8,11.2,3583.9,0,0,0
1782699713.5201664,3.6,11.2,3582.19,0,0,0
1782699713.6260695,1.2,11.2,3584.38,0,0,0
1782699713.731573,1.2,11.2,3577.54,0,0,0
1782699713.8370204,0.0,11.2,3577.35,0,0,0
1782699713.9424756,1.2,11.1,3569.69,0,0,0
1782699714.0479863,1.8,11.1,3566.45,0,0,0
1782699714.1536038,0.6,11.1,3567.67,0,0,0
1782699714.25934,3.0,11.1,3566.71,0,0,0
1782699714.364936,3.6,11.2,3578.63,0,0,0
1782699714.4705317,1.2,11.2,3580.6,0,0,0
1782699714.5759883,0.6,11.2,3576.25,0,0,0
1782699714.6811829,0.6,11.2,3574.64,0,0,0
1782699714.7865758,0.6,11.2,3572.51,0,0,0
1782699714.8919678,0.6,11.1,3565.75,0,0,0
1782699714.9971554,0.0,11.1,3556.4,0,0,0
1782699715.1026578,1.2,11.1,3557.1,0,0,0
1782699715.2081947,1.2,11.1,3553.7,0,0,0
1782699715.3135974,0.0,11.1,3553.7,0,0,0
1782699715.418876,1.2,11.1,3553.67,0,0,0
1782699715.5245035,0.6,11.1,3553.68,0,0,0
1782699715.629987,1.8,11.1,3553.24,0,0,0
1782699715.7355845,0.6,11.1,3552.94,0,0,0
1782699715.8411393,1.2,11.1,3552.93,0,0,0
1782699715.9466896,1.8,11.1,3553.82,0,0,0
1782699716.0521502,1.2,11.1,3555.73,0,0,0
1782699716.157741,3.5,11.1,3556.61,0,0,0
1782699716.263212,0.6,11.1,3557.35,0,0,0
1782699716.368762,1.2,11.1,3557.6,0,0,0
1782699716.4741387,0.6,11.1,3552.77,0,0,0
1782699716.5797517,2.4,11.1,3552.07,0,0,0
1782699716.684989,0.6,11.1,3550.54,0,0,0
1782699716.7909346,1.2,11.1,3549.41,0,0,0
1782699716.8964508,0.0,11.1,3548.51,0,0,0
1782699717.0014539,4.8,11.1,3548.76,0,0,0
1782699717.1071312,1.8,11.1,3549.47,0,0,0
1782699717.212724,0.6,11.1,3549.04,0,0,0
1782699717.318286,1.2,11.1,3548.55,0,0,0
1782699717.4237852,0.0,11.1,3549.11,0,0,0
1782699717.5293376,1.2,11.1,3548.24,0,0,0
1782699717.6349053,1.2,11.1,3549.71,0,0,0
1782699717.7404523,0.6,11.1,3549.77,0,0,0
1782699717.8459287,1.8,11.1,3549.77,0,0,0
1782699717.951492,4.2,11.1,3565.44,0,0,0
1782699718.0570967,0.6,11.1,3561.93,0,0,0
1782699718.1626377,1.8,11.1,3563.9,0,0,0
1782699718.2682283,0.0,11.1,3562.42,0,0,0
1782699718.3736196,0.6,11.1,3562.66,0,0,0
1782699718.479025,0.0,11.1,3562.64,0,0,0
1782699718.5842643,1.2,11.1,3562.63,0,0,0
1782699718.6896684,0.0,11.1,3551.55,0,0,0
1782699718.7950466,1.2,11.1,3548.61,0,0,0
1782699718.900597,0.0,11.1,3548.61,0,0,0
1782699719.0069666,2.4,11.1,3547.69,0,0,0
1782699719.112749,1.8,11.1,3546.27,0,0,0
