time,cpu,ram_pct,ram_mb,idle,processing,starting
1782658331.210611,0.0,11.2,3588.32,0,0,0
1782658331.316262,0.6,11.2,3580.14,0,0,0
1782658331.4217436,1.2,11.2,3572.81,0,0,0
1782658331.527183,1.2,11.2,3572.81,0,0,0
1782658331.6326733,0.0,11.1,3569.25,0,0,0
1782658331.7381434,1.2,11.1,3566.21,0,0,0
1782658331.8435006,0.0,11.1,3564.09,0,0,0
1782658331.9489312,1.2,11.1,3560.52,0,0,0
1782658332.0542161,0.6,11.1,3555.86,0,0,0
1782658332.1597767,1.2,11.1,3553.15,0,0,0
1782658332.2654612,0.6,11.1,3551.64,0,0,0
1782658332.3709486,0.6,11.1,3551.84,0,0,0
1782658332.476321,0.6,11.1,3549.76,0,0,0
1782658332.5817611,0.6,11.1,3545.77,0,0,0
1782658332.6870983,0.6,11.1,3544.89,0,0,0
1782658332.7922206,0.6,11.1,3543.3,0,0,0
1782658332.8974242,2.4,11.1,3541.89,0,0,0
1782658333.0029519,0.6,11.0,3535.43,0,0,0
1782658333.108562,1.2,11.0,3535.85,0,0,0
1782658333.214083,1.2,11.0,3535.3,0,0,0
1782658333.3198035,1.8,11.0,3535.88,0,0,0
1782658333.4254634,8.9,11.1,3569.38,0,0,0
1782658333.5312672,4.1,11.1,3560.76,0,0,0
1782658333.6368134,0.6,11.1,3560.76,0,0,0
1782658333.7422879,0.6,11.1,3558.01,0,0,0
1782658333.8477767,1.2,11.1,3556.89,0,0,0
1782658333.9531462,0.6,11.1,3556.69,0,0,0
1782658334.0587628,1.2,11.1,3554.84,0,0,0
1782658334.1642509,1.2,11.1,3556.56,0,0,0
1782658334.2697487,0.6,11.1,3552.34,0,0,0
1782658334.3751123,4.2,11.1,3562.94,0,0,0
1782658334.48069,1.2,11.1,3562.5,0,0,0
1782658334.5861583,0.0,11.1,3557.28,0,0,0
1782658334.6918008,0.6,11.1,3560.2,0,0,0
1782658334.7970977,0.0,11.1,3555.97,0,0,0
1782658334.9024544,1.8,11.1,3555.32,0,0,0
1782658335.0074918,0.6,11.1,3559.46,0,0,0
1782658335.1131234,1.8,11.1,3558.45,0,0,0
1782658335.2185152,0.6,11.1,3553.69,0,0,0
1782658335.3239732,0.6,11.1,3548.23,0,0,0
1782658335.4292383,0.6,11.1,3542.5,0,0,0
1782658335.534751,1.8,11.1,3543.48,0,0,0
1782658335.6401527,0.6,11.0,3539.88,0,0,0
1782658335.7457087,1.2,11.1,3542.56,0,0,0
1782658335.850946,0.0,11.0,3539.62,0,0,0
1782658335.956459,2.9,11.0,3536.94,0,0,0
1782658336.062073,3.0,11.0,3530.66,0,0,0
1782658336.1676524,1.2,11.0,3530.49,0,0,0
1782658336.2732882,1.2,11.0,3530.35,0,0,0
1782658336.378791,0.6,11.0,3530.59,0,0,0
1782658336.4843445,1.2,11.0,3529.51,0,0,0
1782658336.589859,0.0,11.0,3528.31,0,0,0
1782658336.6953716,0.6,11.0,3530.5,0,0,0
1782658336.800866,1.2,11.0,3531.06,0,0,0
1782658336.9063346,0.6,11.0,3530.27,0,0,0
1782658337.0118504,2.3,11.0,3532.21,0,0,0
1782658337.1175199,1.8,11.0,3532.75,0,0,0
1782658337.2234097,2.4,11.0,3532.14,0,0,0
1782658337.3289912,1.2,11.0,3532.62,0,0,0
1782658337.4344432,0.6,11.0,3530.99,0,0,0
1782658337.5400097,0.6,11.0,3530.82,0,0,0
1782658337.6453972,0.6,11.0,3528.1,0,0,0
1782658337.7508705,1.2,11.0,3527.85,0,0,0
1782658337.8563433,0.6,11.0,3528.09,0,0,0
1782658337.9619596,4.2,11.1,3548.76,0,0,0
1782658338.0675087,1.8,11.1,3547.68,0,0,0
1782658338.173085,1.2,11.1,3543.3,0,0,0
1782658338.2786388,1.2,11.1,3542.15,0,0,0
1782658338.384162,1.2,11.0,3539.47,0,0,0
1782658338.4897645,1.2,11.0,3539.22,0,0,0
1782658338.5953264,0.0,11.0,3538.46,0,0,0
1782658338.7008235,0.6,11.0,3538.45,0,0,0
1782658338.8062124,1.2,11.0,3537.11,0,0,0
1782658338.9118056,1.2,11.0,3537.1,0,0,0
1782658339.017338,1.8,11.0,3537.54,0,0,0
1782658339.122973,1.2,11.0,3537.43,0,0,0
1782658339.228541,0.6,11.0,3539.39,0,0,0
1782658339.334023,1.2,11.0,3539.01,0,0,0
